3584,586,438,474,490,0.30448809266090393,1.5670806169509888,123.71967315673828,0.23747481405735016
3585,586,438,474,490,0.3063678443431854,1.56789231300354,123.71095275878906,0.5866303443908691
3586,586,438,474,490,0.30561116337776184,1.5688198804855347,123.7107162475586,-0.14040182530879974
3587,586,438,474,490,0.3042623996734619,1.5682884454727173,123.71034240722656,0.32238712906837463
3588,590,396,482,498,0.30612924695014954,1.5678049325942993,123.71138763427734,-0.5764064788818359
3589,590,396,482,498,0.30393630266189575,1.5702869892120361,123.7120132446289,0.14038904011249542
3590,590,396,482,498,0.30564752221107483,1.570166826248169,123.70892333984375,0.6070467233657837
3591,590,396,482,498,0.3088209629058838,1.571732759475708,123.70869445800781,-0.1254168003797531
3592,590,396,482,498,0.3088209629058838,1.571732759475708,123.70869445800781,-0.1254168003797531
3593,590,396,482,498,0.312761127948761,1.5732676982879639,123.70649719238281,0.07454240322113037
3594,590,396,482,498,0.3120039701461792,1.5722912549972534,123.70625305175781,-0.12326019257307053
3595,590,396,482,498,0.31153997778892517,1.5725734233856201,123.70816802978516,-0.5517231225967407
3596,590,396,482,498,0.31725892424583435,1.568932056427002,123.70514678955078,0.5650960803031921
3597,590,396,482,498,0.31666168570518494,1.5699156522750854,123.70393371582031,0.851760745048523
3598,590,396,482,498,0.3150716722011566,1.5704467296600342,123.70181274414062,-0.023195380344986916
3599,590,396,482,498,0.3140994906425476,1.5691903829574585,123.69920349121094,0.03390134871006012
3600,578,526,490,502,0.31371840834617615,1.5679237842559814,123.69476318359375,-0.07210732251405716
3601,578,526,490,502,0.315275102853775,1.5679237842559814,123.69476318359375,-0.07210732251405716
3602,578,526,490,502,0.3167186975479126,1.5673466920852661,123.69503784179688,0.49112436175346375
3603,578,526,490,502,0.315454363822937,1.5676156282424927,123.6939926147461,-0.08879891782999039
3604,578,526,490,502,0.32006439566612244,1.5693209171295166,123.69390106201172,-0.019600387662649155
3605,578,526,490,502,0.3173612952232361,1.5663418769836426,123.69305419921875,0.10408151149749756
3606,578,526,490,502,0.3173612952232361,1.568504810333252,123.69298553466797,0.2876153588294983
3607,578,526,490,502,0.31939032673835754,1.5689454078674316,123.69402313232422,-0.20798124372959137
3608,578,526,490,502,0.321174293756485,1.5688141584396362,123.69376373291016,0.2783428430557251
3609,578,526,490,502,0.32362857460975647,1.5691947937011719,123.6917724609375,-0.24775941669940948
3610,578,526,490,502,0.3226657807826996,1.5698617696762085,123.68743896484375,0.4867941737174988
3611,606,552,490,502,0.3241178095340729,1.5691149234771729,123.68797302246094,-0.14802391827106476
3612,606,552,492,506,0.32406988739967346,1.5719490051269531,123.68790435791016,0.3383055627346039
3613,606,552,492,506,0.32424914836883545,1.5716668367385864,123.68669128417969,0.0998314842581749
3614,606,552,492,506,0.32149210572242737,1.5749962329864502,123.68182373046875,0.47964853048324585
3615,606,552,492,506,0.32149210572242737,1.5749962329864502,123.68182373046875,-0.47964853048324585
3616,606,552,492,506,0.3212544918060303,1.5741685628890991,123.67880249023438,0.4597051739692688
3617,606,552,492,506,0.32349804043769836,1.5711616277694702,123.67596435546875,-0.5747801065444946
3618,606,552,492,506,0.3199109435081482,1.5733516216278076,123.672607421875,0.1034143716096878
3619,606,552,492,506,0.3192586302757263,1.5736881494522095,123.66735076904297,-0.2759367823600769
3620,606,552,492,506,0.3222695589065552,1.572574257850647,123.66547393798828,0.013209774158895016
3621,606,552,492,506,0.3187357485294342,1.5720458030700684,123.66053009033203,0.5079021453857422
3622,606,552,492,506,0.32089391350746155,1.571553349494934,123.65821075439453,0.5798952579498291
3623,616,558,512,532,0.31987953186035156,1.5730738639831543,123.65665435791016,0.5138980150222778
3624,616,558,512,532,0.31987953186035156,1.5730738639831543,123.65665435791016,0.5138980150222778
3625,616,558,512,532,0.318111389875412,1.5732989311218262,123.65238952636719,0.7516716122627258
3626,616,558,512,532,0.3182709217071533,1.5723423957824707,123.64338684082031,0.7536796927452087
3627,616,558,512,532,0.31641697883605957,1.5718872547149658,123.63809967041016,0.9807995557785034
3628,616,558,512,532,0.3148922920227051,1.5733554363250732,123.63417053222656,1.0197973251342773
3629,616,558,512,532,0.31848400831222534,1.5718570947647095,123.63081359863281,0.6015466451644897
3630,616,558,512,532,0.31708458065986633,1.5734739303588867,123.62744903564453,0.8704578876495361
3631,616,558,512,532,0.31680673360824585,1.5741254091262817,123.6246566772461,-0.005138196982443333
3632,616,558,512,532,0.31540828943252563,1.571994423866272,123.61988830566406,0.4632621109485626
3633,616,558,512,532,0.31540828943252563,1.571994423866272,123.61988830566406,0.4632621109485626
3634,616,558,512,532,0.3158063292503357,1.5740008354187012,123.61783599853516,0.16995511949062347
3635,634,582,526,546,0.3185438811779022,1.5743142366409302,123.61671447753906,0.10150319337844849
3636,634,582,526,546,0.31590044498443604,1.5718152523040771,123.6075668334961,0.7287403345108032
3637,634,582,526,546,0.31543272733688354,1.5730592012405396,123.60054016113281,0.7551434636116028
3638,634,582,526,546,0.3157823085784912,1.5716274976730347,123.59668731689453,0.591222882270813
3639,634,582,526,546,0.31378647685050964,1.569928765296936,123.59330749511719,0.2709539234638214
3640,634,582,526,546,0.31685346364974976,1.5703996419906616,123.58806610107422,0.8542518019676208
3641,634,582,526,546,0.31404539942741394,1.5744768381118774,123.58031463623047,0.22133783996105194
3642,634,582,526,546,0.31404539942741394,1.5744768381118774,123.58031463623047,0.22133783996105194
3643,634,582,526,546,0.3093719780445099,1.5785410404205322,123.57553100585938,0.31242531538009644
3644,634,582,526,546,0.30902427434921265,1.5786203145980835,123.56766510009766,0.18094955384731293
3645,634,582,526,546,0.3075805902481079,1.581299066543579,123.55654907226562,1.8270384073257446
3646,634,582,574,604,0.30464935302734375,1.579330325126648,123.52639770507812,1.940865397453308
3647,706,654,574,604,0.30380865931510925,1.5795098543167114,123.51309204101562,1.96518075466156
3648,706,654,574,604,0.3028605878353119,1.580211877822876,123.49535369873047,1.7976875305175781
3649,706,654,574,604,0.2997500002384186,1.5803390741348267,123.47943115234375,1.4850963354110718
3650,706,654,574,604,0.29923781752586365,1.5814920663833618,123.44694519042969,2.2475881576538086
3651,706,654,574,604,0.2997815012931824,1.5821211338043213,123.44694519042969,2.2475881576538086
3652,706,654,574,604,0.3029956519603729,1.5838066339492798,123.43263244628906,1.162869930267334
3653,706,654,574,604,0.30645647644996643,1.5822275876998901,123.42152404785156,0.9875526428222656
3654,706,654,574,604,0.30488187074661255,1.5834108591079712,123.40882110595703,1.4516054391860962
3655,706,654,574,604,0.332163542509079,1.5842459201812744,123.38490295410156,0.9450194835662842
3656,706,654,574,604,0.332163542509079,1.5840322971343994,123.37242889404297,1.2871500253677368
3657,706,654,574,604,0.33570435643196106,1.584478735923767,123.35980987548828,1.5032380819320679
3658,706,654,596,630,0.33661729097366333,1.5840951204299927,123.34933471679688,0.5413084626197815
3659,728,688,596,630,0.33747196197509766,1.5852402448654175,123.33743286132812,1.1721303462982178
3660,728,688,596,630,0.33436650037765503,1.5862245559692383,123.32257080078125,1.4098507165908813
3661,728,688,596,630,0.3355024456977844,1.5924949645996094,123.31301879882812,0.05554179847240448
3662,728,688,596,630,0.3324625492095947,1.5924994945526123,123.29910278320312,1.5764060020446777
3663,728,688,596,630,0.3283787965774536,1.5964783430099487,123.284423828125,1.3062338829040527
3664,728,688,596,630,0.3184429407119751,1.5982998609542847,123.2513198852539,1.7818975448608398
3665,728,688,596,630,0.3184429407119751,1.5982998609542847,123.2513198852539,1.7818975448608398
3666,728,688,596,630,0.3087135851383209,1.602596402168274,123.20274353027344,2.105818748474121
3667,728,688,596,630,0.3070550858974457,1.6036458015441895,123.17228698730469,3.4013559818267822
3668,728,688,596,630,0.3017079532146454,1.605426549911499,123.13483428955078,3.9792838096618652
3669,728,688,616,730,0.30111852288246155,1.606081247329712,123.09044647216797,4.781829833984375
3670,536,802,616,730,0.3013641834259033,1.6118524074554443,123.04383850097656,4.718214511871338
3671,536,802,616,730,0.3030473589897156,1.620046615600586,122.99449157714844,4.557808876037598
3672,536,802,616,730,0.3016437888145447,1.6295931339263916,122.93912506103516,5.933166027069092
3673,536,802,616,730,0.31560248136520386,1.648274302482605,122.82581329345703,5.957551956176758
3674,536,802,616,730,0.31560248136520386,1.648274302482605,122.82581329345703,5.957551956176758
3675,536,802,616,730,0.3256584107875824,1.6504359245300293,122.76911926269531,6.292326927185059
3676,536,802,616,730,0.33593469858169556,1.62994384765625,122.64131164550781,6.998128890991211
3677,536,802,616,730,0.33933374285697937,1.6176540851593018,122.56195068359375,7.920689105987549
3678,536,802,616,730,0.3384285867214203,1.600184440612793,122.47317504882812,8.91711711883545
3679,536,802,616,730,0.3435817360877991,1.5871487855911255,122.38358306884766,8.956416130065918
3680,536,802,616,730,0.35070833563804626,1.5876661539077759,122.2941665649414,8.760479927062988
3681,536,802,728,770,0.3572957515716553,1.5920226573944092,122.21134948730469,7.533513069152832
3682,768,768,728,770,0.3560284674167633,1.6012338399887085,122.08372497558594,6.098450660705566
3683,768,768,728,770,0.3560284674167633,1.6012338399887085,122.08372497558594,6.098450660705566
3684,768,768,728,770,0.35206034779548645,1.610256314277649,122.02687072753906,6.016791820526123
3685,768,768,728,770,0.33895665407180786,1.6095507144927979,121.96576690673828,7.589173316955566
3686,768,768,728,770,0.3373333811759949,1.609460711479187,121.81359100341797,9.102470397949219
3687,768,768,728,770,0.34909558296203613,1.607861876487732,121.7262191772461,9.732992172241211
3688,768,768,728,770,0.35905930399894714,1.604015827178955,121.63868713378906,8.664019584655762
3689,768,768,728,770,0.36851778626441956,1.6031363010406494,121.54750061035156,9.704146385192871
3690,768,768,728,770,0.36485233902931213,1.6068098545074463,121.4517822265625,9.304534912109375
3691,768,768,728,770,0.3197321593761444,1.6227848529815674,121.23653411865234,11.295533180236816
3692,768,768,786,836,0.3197321593761444,1.6227848529815674,121.23653411865234,11.295533180236816
3693,768,768,786,836,0.2994903326034546,1.6165341138839722,121.11860656738281,12.004379272460938
3694,886,980,786,836,0.2980591952800751,1.6110140085220337,120.99474334716797,13.03024673461914
3695,886,980,786,836,0.30345648527145386,1.612940788269043,120.86548614501953,13.442831993103027
3696,886,980,786,836,0.33824416995048523,1.6024914979934692,120.59815979003906,13.522128105163574
3697,886,980,786,836,0.3607643246650696,1.6196439266204834,120.47283935546875,12.29061508178711
3698,886,980,786,836,0.377343088388443,1.618432879447937,120.353759765625,11.738543510437012
3699,886,980,786,836,0.3801584839820862,1.6342926025390625,120.23270416259766,12.098410606384277
3700,886,980,786,836,0.36656907200813293,1.638687252998352,119.60318756103516,13.12025260925293
3701,886,980,786,836,0.3567871153354645,1.609073281288147,119.97093200683594,13.12025260925293
3702,886,980,786,836,0.3544430434703827,1.5975836515426636,119.8233642578125,15.340303421020508
3703,886,980,786,836,0.3710901141166687,1.5973236560821533,119.66910552978516,15.172589302062988
3704,886,980,940,854,0.39519402384757996,1.5853859186172485,119.5196533203125,14.59054183959961
3705,886,980,940,854,0.45098796486854553,1.5866332054138184,119.2177505493164,14.193589210510254
3706,664,844,940,854,0.45098796486854553,1.6001524925231934,119.07630157470703,13.38564395904541
3707,664,844,940,854,0.4233289361000061,1.6190879344940186,118.9439468383789,12.554475784301758
3708,664,844,940,854,0.39332854747772217,1.6406375169754028,118.81878662109375,12.22581958770752
3709,664,844,940,854,0.3651513159275055,1.6515297889709473,118.68895721435547,12.368675231933594
3710,664,844,940,854,0.3354603350162506,1.6522419452667236,118.56549835205078,12.361284255981445
3711,664,844,940,854,0.321622371673584,1.6447643041610718,118.44392395019531,12.018988609313965
3712,664,844,940,854,0.3418504595756531,1.6353999376296997,118.31745910644531,12.689508438110352
3713,664,844,940,854,0.3798655569553375,1.6236227750778198,118.20126342773438,11.115754127502441
3714,664,844,940,854,0.4303217828273773,1.5792852640151978,117.99849700927734,9.807116508483887
3715,664,844,770,828,0.4303217828273773,1.5792852640151978,117.99849700927734,9.807116508483887
3716,664,844,770,828,0.44248756766319275,1.5673714876174927,117.83589172363281,6.8432135581970215
3717,664,844,770,828,0.42186638712882996,1.5820523500442505,117.77030181884766,6.593752861022949
3718,856,962,770,828,0.4092113971710205,1.6003234386444092,117.69922637939453,6.611573219299316
3719,856,962,770,828,0.39432087540626526,1.622620940208435,117.62427520751953,7.550337314605713
3720,856,962,770,828,0.3770017921924591,1.641546368598938,117.54804229736328,7.849588871002197
3721,856,962,770,828,0.35910212993621826,1.6576164960861206,117.47157287597656,7.803045749664307
3722,856,962,770,828,0.3546000123023987,1.6493139266967773,117.3912124633789,8.232311248779297
3723,856,962,770,828,0.35245877504348755,1.6023043394088745,117.2184066772461,8.949860572814941
3724,856,962,770,828,0.35245877504348755,1.6023043394088745,117.2184066772461,8.949860572814941
3725,856,962,770,828,0.35647711157798767,1.5823205709457397,117.12574005126953,9.448973655700684
3726,856,962,770,828,0.40410321950912476,1.5639402866363525,116.94853973388672,9.441126823425293
3727,856,962,842,888,0.42768123745918274,1.574677586555481,116.86739349365234,7.806384563446045
3728,856,962,842,888,0.43016302585601807,1.5902427434921265,116.80034637451172,6.129304885864258
3729,846,966,842,888,0.41687026619911194,1.6033259630203247,116.72626495361328,7.042349338531494
3730,846,966,842,888,0.3900671601295471,1.6077191829681396,116.6412353515625,9.378443717956543
3731,846,966,842,888,0.3582387864589691,1.6073697805404663,116.5436782836914,10.059111595153809
3732,846,966,842,888,0.3439626693725586,1.6008070707321167,116.3252182006836,11.774137496948242
