3124,16,18,16,14,0.0874016284942627,0.8286885619163513,63.6002311706543,0.1450110226869583
3125,16,18,16,14,0.08974527567625046,0.8296748995780945,63.599998474121094,0.9840541481971741
3126,16,18,16,14,0.09109961241483688,0.8330747485160828,63.59740447998047,0.5247920751571655
3127,16,18,16,12,0.09064293652772903,0.8326178193092346,63.5963134765625,0.03533586114645004
3128,16,18,16,12,0.09062324464321136,0.8323125839233398,63.59712600708008,-0.25081098079681396
3129,16,18,16,12,0.09082499891519547,0.8301503658294678,63.5949592590332,0.3513251841068268
3130,16,18,16,12,0.09022711962461472,0.8311657905578613,63.596099853515625,-0.1718040257692337
3131,16,18,16,12,0.0894683226943016,0.8297407627105713,63.596866607666016,0.2972277104854584
3132,16,18,16,12,0.09341520816087723,0.8303865790367126,63.596309661865234,-0.41000089049339294
3133,16,18,16,12,0.09352307766675949,0.8307510018348694,63.59697341918945,-0.4312953054904938
3134,16,18,16,12,0.09847594797611237,0.830958902835846,63.59633255004883,0.5463893413543701
3135,16,18,16,12,0.09867016971111298,0.8322005271911621,63.59520721435547,0.4910726845264435
3136,16,18,16,12,0.10140001773834229,0.8324304819107056,63.59409713745117,0.02443309687077999
3137,16,18,16,12,0.10416842997074127,0.8344184756278992,63.595542907714844,-0.17462091147899628
3138,16,18,16,12,0.1046699583530426,0.8363255858421326,63.59691619873047,-0.33379247784614563
3139,16,18,16,12,0.10687301307916641,0.8357491493225098,63.5968132019043,0.6241989135742188
3140,16,18,16,12,0.10931781679391861,0.8369592428207397,63.59663391113281,-0.16622792184352875
3141,16,18,16,12,0.11241679638624191,0.8367416858673096,63.59675216674805,-0.1810351461172104
3142,16,18,16,12,0.1114804595708847,0.8367582559585571,63.59531784057617,0.18967173993587494
3143,16,18,16,12,0.10843929648399353,0.8391371369361877,63.593929290771484,-0.0684979110956192
3144,16,18,16,12,0.10797399282455444,0.8401868343353271,63.59234619140625,0.3801076412200928
3145,16,18,16,12,0.10982833802700043,0.8417791128158569,63.59453582763672,-0.3823261559009552
3146,14,18,16,12,0.1091582179069519,0.8413633704185486,63.59142303466797,-0.30840763449668884
3147,14,18,16,12,0.11035409569740295,0.8377419710159302,63.59212112426758,-0.15146778523921967
3148,14,18,16,12,0.1128091812133789,0.8390926122665405,63.59270477294922,-0.4447755813598633
3149,14,18,16,12,0.11350890249013901,0.8396425843238831,63.59269332885742,-0.044874124228954315
3150,14,18,18,14,0.10989156365394592,0.8395733833312988,63.594364166259766,0.01550659816712141
3151,14,18,18,14,0.11406484246253967,0.8392581343650818,63.5938720703125,-0.15585631132125854
3152,14,18,18,14,0.11459117382764816,0.8384329676628113,63.593326568603516,-0.28101232647895813
3153,14,18,18,14,0.1152103841304779,0.8398414254188538,63.59236145019531,0.0006274541956372559
3154,14,18,18,14,0.11516445875167847,0.8385735154151917,63.59157180786133,0.1140972226858139
3155,14,18,18,14,0.11642829328775406,0.8380191326141357,63.5880241394043,1.0385485887527466
3156,14,18,18,14,0.12025892734527588,0.8389965295791626,63.59035873413086,-0.3083506226539612
3157,14,18,18,14,0.12154370546340942,0.8390799164772034,63.591392517089844,-0.27884915471076965
3158,12,18,18,14,0.11835639923810959,0.8389247059822083,63.59413146972656,0.2356029599905014
3159,12,18,18,14,0.11955650895833969,0.8386141657829285,63.593589782714844,0.15353834629058838
3160,12,18,18,14,0.1184500977396965,0.8398759961128235,63.59543991088867,-0.20651425421237946
3161,12,18,18,14,0.1184687614440918,0.838121235370636,63.59649658203125,-0.29070189595222473
3162,12,18,16,14,0.12069955468177795,0.836701512336731,63.599639892578125,-0.8282679915428162
3163,12,18,16,14,0.12348383665084839,0.8393149375915527,63.59735107421875,0.6059298515319824
3164,12,18,16,14,0.12127797305583954,0.8378230929374695,63.59613037109375,0.04210882633924484
3165,12,18,16,14,0.12239068746566772,0.8372021913528442,63.59556198120117,-0.13318277895450592
3166,12,18,16,14,0.12161523103713989,0.837082028388977,63.59345626831055,0.34213125705718994
3167,12,18,16,14,0.12039662152528763,0.8362634181976318,63.59465408325195,0.06833220273256302
3168,12,18,16,14,0.12217079102993011,0.8377645015716553,63.595069885253906,-0.7195925116539001
3169,12,18,16,14,0.12210475653409958,0.837681770324707,63.59515380859375,-0.18354566395282745
3170,12,18,16,14,0.12210475653409958,0.837681770324707,63.59515380859375,-0.18354566395282745
3171,12,18,16,14,0.12210475653409958,0.837681770324707,63.59515380859375,-0.18354566395282745
3172,12,18,16,14,0.12706026434898376,0.8369001150131226,63.60002517700195,-0.05339685082435608
3173,12,18,18,12,0.12766365706920624,0.8372935056686401,63.600791931152344,0.3076271116733551
3174,12,18,18,12,0.13015608489513397,0.8374419808387756,63.60050582885742,0.17613813281059265
3175,12,18,18,12,0.1308547854423523,0.8349315524101257,63.601783752441406,0.03593779355287552
3176,12,18,18,12,0.1344628781080246,0.8336566686630249,63.60102081298828,0.11063540726900101
3177,12,18,18,12,0.13734926283359528,0.8326448798179626,63.60063934326172,0.13431468605995178
3178,12,18,18,12,0.139149472117424,0.8333784341812134,63.59922790527344,0.21577204763889313
3179,12,18,18,12,0.14076997339725494,0.8331536054611206,63.59849548339844,0.3458184599876404
3180,12,18,18,12,0.14160223305225372,0.832679808139801,63.60081481933594,0.1767972856760025
3181,8,4,18,12,0.14341168105602264,0.8310641646385193,63.60210418701172,-0.7589420676231384
3182,8,4,18,12,0.14224082231521606,0.8304297924041748,63.59933853149414,0.7051913142204285
3183,8,4,18,12,0.14244943857192993,0.8300015926361084,63.59592819213867,-0.06472530215978622
3184,8,4,18,12,0.1409434825181961,0.8280733823776245,63.59727478027344,-0.42384985089302063
3185,8,4,18,12,0.14160068333148956,0.8285388946533203,63.597984313964844,0.03849456086754799
3186,8,4,18,12,0.14097635447978973,0.8288821578025818,63.60015106201172,0.10859185457229614
3187,8,4,18,12,0.14227671921253204,0.8267021179199219,63.59988021850586,0.2323678731918335
3188,8,4,18,12,0.1400783807039261,0.8262901306152344,63.59922790527344,0.09736806154251099
3189,8,4,18,12,0.14016927778720856,0.8259859681129456,63.59772491455078,0.151449516415596
3190,8,4,18,12,0.141915962100029,0.8247484564781189,63.60063934326172,-0.4254802465438843
3191,8,4,18,12,0.14109042286872864,0.82600998878479,63.60392761230469,-0.4987126886844635
3192,8,4,18,12,0.14162127673625946,0.8243454694747925,63.60706329345703,-0.5923008918762207
3193,12,6,18,12,0.1438901722431183,0.8241650462150574,63.607818603515625,0.2429731786251068
3194,12,6,18,12,0.1458463966846466,0.8259999752044678,63.60847473144531,-0.1820617914199829
3195,12,6,18,12,0.145639106631279,0.8266558051109314,63.609230041503906,0.11816871166229248
3196,12,6,18,12,0.1454116255044937,0.825894832611084,63.60850143432617,0.526893138885498
3197,12,6,18,12,0.14393970370292664,0.8275885581970215,63.612003326416016,-0.1377280056476593
3198,12,6,18,12,0.14372612535953522,0.827645480632782,63.61154556274414,0.24442759156227112
3199,12,6,18,12,0.1420145332813263,0.8293984532356262,63.614013671875,-0.05076642706990242
3200,12,6,18,12,0.1414554864168167,0.8307252526283264,63.61168670654297,0.1321336328983307
3201,12,6,18,12,0.14326594769954681,0.8281892538070679,63.61267852783203,-0.02056102454662323
3202,12,6,18,12,0.1405228078365326,0.8294602632522583,63.61518478393555,-0.39501380920410156
3203,12,6,18,12,0.13863520324230194,0.8297891020774841,63.61577224731445,0.24137428402900696
3204,12,6,18,12,0.1424972414970398,0.8322570323944092,63.613059997558594,-0.5583588480949402
3205,12,6,18,12,0.14419375360012054,0.8329498171806335,63.614501953125,0.6483617424964905
3206,12,6,18,12,0.14526541531085968,0.832350492477417,63.61515808105469,-0.0870831161737442
3207,12,6,18,12,0.14088717103004456,0.8307009935379028,63.61549377441406,0.07585255801677704
3208,12,6,18,12,0.14014917612075806,0.831932783126831,63.61806869506836,-0.04964980110526085
3209,12,6,18,12,0.14280563592910767,0.8303200602531433,63.61837387084961,-0.37143757939338684
3210,12,6,18,12,0.1416943222284317,0.8300493359565735,63.61928176879883,-0.08490466326475143
3211,12,6,18,12,0.1437760442495346,0.8305549025535583,63.62061309814453,-0.23165223002433777
3212,12,6,18,12,0.14202113449573517,0.8287358283996582,63.61922836303711,0.4972634017467499
3213,12,6,18,12,0.14509780704975128,0.8295068740844727,63.61907196044922,-0.4161965548992157
3214,12,6,18,12,0.14811022579669952,0.8267526626586914,63.621788024902344,-0.1398088037967682
3215,12,6,18,12,0.14767210185527802,0.8278700709342957,63.623836517333984,0.5015398859977722
3216,12,6,18,12,0.14687946438789368,0.8278818726539612,63.62096405029297,0.1312776505947113
3217,12,6,18,12,0.15150198340415955,0.82542484998703,63.622352600097656,-0.6709775924682617
3218,12,6,18,12,0.15257489681243896,0.8254410028457642,63.6225471496582,-0.41330277919769287
3219,12,6,16,12,0.1532919555902481,0.8245167136192322,63.622528076171875,0.07023729383945465
3220,12,6,16,12,0.15468624234199524,0.8244797587394714,63.62052536010742,0.5615163445472717
3221,12,6,16,12,0.15265865623950958,0.8244727849960327,63.62068176269531,-0.21273177862167358
3222,12,6,16,12,0.15053997933864594,0.8278775811195374,63.61906051635742,0.1510637253522873
3223,12,6,16,12,0.14965184032917023,0.8281829357147217,63.61874008178711,-0.22241224348545074
3224,12,6,16,12,0.15361185371875763,0.8278093934059143,63.61931610107422,-0.016776833683252335
3225,12,6,16,12,0.14867544174194336,0.8315446972846985,63.6191520690918,0.5540988445281982
3226,12,6,16,12,0.15009085834026337,0.8318099975585938,63.61951446533203,0.24103939533233643
3227,12,6,16,12,0.14527440071105957,0.8323835134506226,63.62018966674805,-0.28541240096092224
3228,12,6,16,12,0.14607104659080505,0.8347234129905701,63.61981964111328,0.4483964741230011
3229,12,6,16,12,0.14531569182872772,0.8374770283699036,63.61919403076172,-0.12563814222812653
3230,12,6,16,12,0.14398027956485748,0.836738646030426,63.61677169799805,0.003973378334194422
3231,12,6,16,14,0.14102803170681,0.8348853588104248,63.61398696899414,0.3040313422679901
3232,12,6,16,14,0.14080576598644257,0.8313683867454529,63.61669158935547,0.3343244791030884
3233,12,6,16,14,0.14225849509239197,0.831738293170929,63.61404800415039,-0.32418832182884216
3234,12,6,16,14,0.14731186628341675,0.8313417434692383,63.61446762084961,-1.193224310874939
3235,12,6,16,14,0.1473650485277176,0.8289262056350708,63.614200592041016,-0.17993853986263275
3236,12,6,16,14,0.14311820268630981,0.8304481506347656,63.61302947998047,0.35449156165122986
3237,12,6,16,14,0.14281794428825378,0.830386221408844,63.61235046386719,-0.1341678351163864
3238,12,6,16,14,0.14174281060695648,0.829856276512146,63.61241912841797,0.6454886794090271
3239,12,6,16,14,0.14230948686599731,0.829832911491394,63.61614990234375,0.08569589257240295
3240,8,6,16,14,0.14119954407215118,0.8308889865875244,63.615047454833984,0.0765886977314949
3241,8,6,16,14,0.14078105986118317,0.8319886326789856,63.615055084228516,0.22924943268299103
3242,8,6,16,14,0.13903376460075378,0.831227719783783,63.614051818847656,0.04071256145834923
3243,8,6,16,14,0.1395227313041687,0.8331460952758789,63.61261749267578,0.3043598532676697
3244,8,6,16,14,0.1416466385126114,0.829922616481781,63.60894012451172,0.34821346402168274
3245,8,6,16,14,0.14546094834804535,0.8289058208465576,63.608768463134766,-0.07466442137956619
3246,8,6,16,14,0.14623749256134033,0.8257570266723633,63.610164642333984,0.42584535479545593
3247,8,6,16,14,0.1511131078004837,0.8261616230010986,63.61131286621094,-0.08258923888206482
3248,8,6,16,14,0.15048512816429138,0.8273043632507324,63.61299133300781,-0.21058548986911774
3249,8,6,16,14,0.15146653354167938,0.8268945813179016,63.61355972290039,0.1998741775751114
3250,8,6,16,14,0.1542322039604187,0.8276507258415222,63.61403274536133,0.10029615461826324
3251,8,6,16,14,0.15433518588542938,0.8296038508415222,63.61178207397461,0.16362810134887695
3252,3328,6,16,14,0.1549079865217209,0.8284355998039246,63.61051559448242,0.587371289730072
3253,3328,6,16,14,0.15493792295455933,0.8305532336235046,63.610374450683594,0.2189415991306305
3254,3328,6,14,14,0.15290237963199615,0.83161860704422,63.60959243774414,0.26515889167785645
3255,3328,6,14,14,0.15093527734279633,0.8325104117393494,63.6112060546875,0.13240446150302887
3256,3328,6,14,14,0.14860297739505768,0.8293192982673645,63.610416412353516,0.08713570237159729
3257,3328,6,14,14,0.14841237664222717,0.8280507326126099,63.609962463378906,-0.23616693913936615
3258,3328,6,14,14,0.14925815165042877,0.8264687061309814,63.609947204589844,0.34887781739234924
3259,3328,6,14,14,0.14728817343711853,0.8267213702201843,63.608367919921875,0.48109397292137146
3260,3328,6,14,14,0.14707103371620178,0.8251643180847168,63.61119079589844,-0.18020543456077576
3261,3328,6,14,14,0.14856620132923126,0.8239678740501404,63.60906219482422,0.3167869448661804
3262,3328,6,14,14,0.14973773062229156,0.8256973028182983,63.61156463623047,-0.0018453705124557018
3263,6,4,14,14,0.15113621950149536,0.8256593346595764,63.61201477050781,-0.7048707008361816
3264,6,4,14,14,0.15082988142967224,0.8307515978813171,63.611968994140625,-0.015743892639875412
3265,6,4,14,14,0.1515687108039856,0.8288311958312988,63.61038589477539,0.2466028779745102
3266,6,4,16,8,0.15218816697597504,0.8304262161254883,63.61228942871094,0.36217379570007324
3267,6,4,16,8,0.15629909932613373,0.8283072113990784,63.61280822753906,-0.2311663180589676
3268,6,4,16,8,0.15991365909576416,0.8284348249435425,63.613983154296875,-0.08057644218206406
3269,6,4,16,8,0.16030438244342804,0.8257817029953003,63.61542510986328,-0.08943039923906326
3270,6,4,16,8,0.16177469491958618,0.8268671035766602,63.61423110961914,-0.11866774410009384
3271,6,4,16,8,0.15951795876026154,0.8282538652420044,63.61284255981445,0.13632498681545258
3272,6,4,16,8,0.1601804941892624,0.828075110912323,63.61406707763672,0.40289783477783203
3273,6,4,16,8,0.15828096866607666,0.8288495540618896,63.612274169921875,-0.13924583792686462
3274,6,4,16,8,0.15937839448451996,0.8264060616493225,63.6070442199707,0.46172720193862915
3275,12,4,16,8,0.15817084908485413,0.8247894048690796,63.60667037963867,-0.24915243685245514
3276,12,4,16,8,0.15682099759578705,0.825193464756012,63.607784271240234,-0.07441477477550507
3277,12,4,16,12,0.1592077612876892,0.8249042630195618,63.60722351074219,0.07989057898521423
3278,12,4,16,12,0.16034340858459473,0.8269804120063782,63.60472106933594,-0.023941636085510254
3279,12,4,16,12,0.15663370490074158,0.824682354927063,63.60408020019531,0.16277477145195007
3280,12,4,16,12,0.15995141863822937,0.8268625736236572,63.60209655761719,0.35484933853149414
3281,12,4,16,12,0.16221989691257477,0.8284511566162109,63.604488372802734,-0.4281328618526459
3282,12,4,16,12,0.1673157960176468,0.827633798122406,63.6048698425293,-0.19653379917144775
3283,12,4,16,12,0.1654611974954605,0.8277126550674438,63.607208251953125,-0.6170945763587952
3284,12,4,16,12,0.1648615449666977,0.8274568915367126,63.60855484008789,-1.8907570838928223
3285,12,4,16,12,0.16439113020896912,0.829036295413971,63.60628128051758,0.6276915073394775
3286,12,4,16,12,0.1644921749830246,0.8293330073356628,63.60763168334961,-0.3529238998889923
3287,4,2,16,12,0.16391372680664062,0.8289672136306763,63.60636901855469,-0.08496589958667755
3288,4,2,16,12,0.1612398326396942,0.8278143405914307,63.60734176635742,0.39615774154663086
3289,4,2,18,14,0.164192333817482,0.8272311091423035,63.60859298706055,-0.22370733320713043
3290,4,2,18,14,0.16105975210666656,0.8285970687866211,63.611122131347656,-0.14838604629039764
