866,26,20,24,20,-0.2344883233308792,0.5345197916030884,263.6772766113281,0.35947078466415405
867,26,20,24,20,-0.2338668704032898,0.5333021879196167,263.6783447265625,0.09701770544052124
868,26,20,36,28,-0.2362775206565857,0.5333088040351868,263.6780090332031,-0.057676348835229874
869,26,20,36,28,-0.23892225325107574,0.5324010252952576,263.67486572265625,0.1403680294752121
870,26,20,36,28,-0.23892225325107574,0.5324010252952576,263.67486572265625,-0.3640139102935791
871,26,20,36,28,-0.2337583601474762,0.531932532787323,263.6837158203125,-0.3958081603050232
872,58,50,36,28,-0.23445017635822296,0.532517671585083,263.69293212890625,-0.7181833386421204
873,58,50,36,28,-0.23108337819576263,0.5339745879173279,263.7064208984375,-0.9818288683891296
874,58,50,36,28,-0.2317078560590744,0.5364034175872803,263.7188415527344,-0.6110552549362183
875,58,50,36,28,-0.2297835350036621,0.5359177589416504,263.7294921875,-0.19068869948387146
876,58,50,36,28,-0.22546280920505524,0.535608172416687,263.73577880859375,-0.004289434291422367
877,58,50,36,28,-0.22192665934562683,0.5402738451957703,263.7371520996094,-0.07935833930969238
878,58,50,36,28,-0.22174614667892456,0.5395463109016418,263.7329406738281,0.9070068001747131
879,58,50,88,74,-0.22174614667892456,0.5395463109016418,263.7329406738281,0.9070068001747131
880,58,50,88,74,-0.22127392888069153,0.5368749499320984,263.7275695800781,0.4446370005607605
881,58,50,88,74,-0.22127488255500793,0.531532883644104,263.7218017578125,-0.21302686631679535
882,58,50,88,74,-0.22189117968082428,0.5309154987335205,263.7200927734375,0.07979623228311539
883,90,76,88,74,-0.22081410884857178,0.5292150974273682,263.723876953125,-0.6576982736587524
884,90,76,88,74,-0.2218947410583496,0.5296456217765808,263.7298278808594,-0.45637816190719604
885,90,76,88,74,-0.2199717015028,0.5310562252998352,263.73687744140625,-0.21565288305282593
886,90,76,88,74,-0.21887102723121643,0.533936083316803,263.7420654296875,0.24928753077983856
887,90,76,88,74,-0.22368960082530975,0.5342437028884888,263.7471008300781,-0.43333205580711365
888,90,76,88,74,-0.22368960082530975,0.5342437028884888,263.7471008300781,-0.43333205580711365
889,90,76,88,74,-0.22158129513263702,0.5333799123764038,263.747802734375,0.0784001424908638
890,90,76,88,74,-0.22393465042114258,0.5317114591598511,263.7458190917969,0.41453009843826294
891,90,76,96,80,-0.22064509987831116,0.5285558700561523,263.74212646484375,-0.02007669024169445
892,90,76,96,80,-0.2185640186071396,0.5294106602668762,263.7444152832031,-0.47745630145072937
893,90,76,96,80,-0.21629756689071655,0.5276172757148743,263.7464294433594,-0.17396748065948486
894,90,76,96,80,-0.2170012891292572,0.5271427035331726,263.7501525878906,-0.7077328562736511
895,102,84,96,80,-0.22043004631996155,0.5256940722465515,263.7538757324219,-0.796995222568512
896,102,84,96,80,-0.22043004631996155,0.5256940722465515,263.7538757324219,-0.796995222568512
897,102,84,96,80,-0.22327813506126404,0.5278778076171875,263.761962890625,-0.16874729096889496
898,102,84,96,80,-0.22327813506126404,0.5278778076171875,263.761962890625,-0.16874729096889496
899,102,84,96,80,-0.22511352598667145,0.52934330701828,263.7611999511719,-0.1583157628774643
900,102,84,96,80,-0.22058017551898956,0.5298483967781067,263.7607116699219,0.08246941864490509
901,102,84,96,80,-0.2180090695619583,0.5260617136955261,263.7546081542969,0.2689474821090698
902,102,84,104,86,-0.2173202782869339,0.5238311290740967,263.75250244140625,-0.174430713057518
903,102,84,104,86,-0.21724891662597656,0.5219157934188843,263.7513122558594,0.44396549463272095
904,102,84,104,86,-0.22011077404022217,0.523620069026947,263.75341796875,-0.4667840301990509
905,102,84,104,86,-0.22406922280788422,0.5215107798576355,263.7539367675781,0.6651172637939453
906,102,84,104,86,-0.2250441610813141,0.526369035243988,263.7596435546875,-0.5931457877159119
907,104,90,104,86,-0.2250441610813141,0.526369035243988,263.7596435546875,-0.5931457877159119
908,104,90,104,86,-0.223354771733284,0.528262197971344,263.76275634765625,-0.256959468126297
909,104,90,104,86,-0.2235928326845169,0.5290945172309875,263.76348876953125,-0.5118362307548523
910,104,90,104,86,-0.22238413989543915,0.5285324454307556,263.7615966796875,0.5226950645446777
911,104,90,104,86,-0.21940962970256805,0.5295289754867554,263.75909423828125,0.3879605829715729
912,104,90,104,86,-0.21768133342266083,0.5282233357429504,263.7594299316406,-0.17459721863269806
913,104,90,104,86,-0.21546246111392975,0.5291337370872498,263.7587585449219,0.010635007172822952
914,104,90,108,92,-0.21288369596004486,0.5302388668060303,263.7577819824219,0.09756526350975037
915,104,90,108,92,-0.21525920927524567,0.5269527435302734,263.76336669921875,-0.2331676185131073
916,104,90,108,92,-0.2117508053779602,0.5259632468223572,263.76336669921875,-0.2331676185131073
917,104,90,108,92,-0.21001489460468292,0.5262107849121094,263.7635498046875,-0.07811526209115982
918,104,90,108,92,-0.20927950739860535,0.5264626741409302,263.76318359375,-0.42815157771110535
919,104,86,108,92,-0.2127002775669098,0.5276443362236023,263.76239013671875,0.10719726234674454
920,104,86,108,92,-0.210617795586586,0.5306902527809143,263.76202392578125,0.1245097890496254
921,104,86,108,92,-0.210617795586586,0.5298205018043518,263.7618103027344,0.060106631368398666
922,104,86,108,92,-0.21608394384384155,0.5307918787002563,263.7629089355469,-0.023936517536640167
923,104,86,108,92,-0.21067774295806885,0.5297716856002808,263.7620544433594,0.66883784532547
924,104,86,108,92,-0.2089250683784485,0.5297785997390747,263.7620849609375,-0.20158521831035614
925,104,86,104,86,-0.20736795663833618,0.5278682112693787,263.7622375488281,-0.06911936402320862
926,104,86,104,86,-0.2114359736442566,0.5280252695083618,263.7616271972656,-0.6340538263320923
927,104,86,104,86,-0.20942923426628113,0.5278276801109314,263.76287841796875,-0.3334185481071472
928,104,86,104,86,-0.21077671647071838,0.5292435884475708,263.7626037597656,0.4151921272277832
929,104,86,104,86,-0.21017998456954956,0.5259243249893188,263.7605895996094,-0.35176703333854675
930,108,94,104,86,-0.21017998456954956,0.5259243249893188,263.7605895996094,-0.35176703333854675
931,108,94,104,86,-0.21061182022094727,0.5271878242492676,263.7613525390625,0.22031687200069427
932,108,94,104,86,-0.24005819857120514,0.528173565864563,263.7618408203125,0.10772977024316788
933,108,94,104,86,-0.23637674748897552,0.5273693799972534,263.76080322265625,0.6844516396522522
934,108,94,104,86,-0.23679809272289276,0.5285285711288452,263.7589416503906,1.090015172958374
935,108,94,104,86,-0.2368241548538208,0.5259373188018799,263.76019287109375,-0.22766870260238647
936,108,94,104,86,-0.23981326818466187,0.5264085531234741,263.7589416503906,0.6575406789779663
937,108,94,108,86,-0.24052339792251587,0.5268828868865967,263.7612609863281,-0.12228170037269592
938,108,94,108,86,-0.24457357823848724,0.5287953615188599,263.76611328125,-0.10134238004684448
939,108,94,108,86,-0.24457357823848724,0.5287953615188599,263.76611328125,-0.10134238004684448
940,108,94,108,86,-0.24583348631858826,0.5292803645133972,263.7686767578125,-0.50141841173172
941,108,94,108,86,-0.24779479205608368,0.5314649939537048,263.7703552246094,0.10020142048597336
942,108,94,108,86,-0.24896898865699768,0.5309362411499023,263.77191162109375,-0.6076334714889526
943,108,94,108,86,-0.24862384796142578,0.5328004360198975,263.7723388671875,0.019303787499666214
944,108,94,108,86,-0.24513694643974304,0.5318126678466797,263.77301025390625,0.5343186855316162
945,108,94,108,86,-0.24603450298309326,0.5314438343048096,263.7729187011719,-0.35887452960014343
946,108,94,108,86,-0.24916087090969086,0.5331230163574219,263.7724914550781,-0.7531538009643555
947,108,94,108,86,-0.2515239417552948,0.5337738990783691,263.7752685546875,-0.13759760558605194
948,108,94,108,86,-0.2515239417552948,0.5337738990783691,263.7752685546875,-0.13759760558605194
949,108,94,108,90,-0.24813374876976013,0.5328579545021057,263.776611328125,-0.268206387758255
950,108,94,108,90,-0.24670156836509705,0.533051609992981,263.7752380371094,-0.29619041085243225
951,108,94,108,90,-0.24633999168872833,0.5334367156028748,263.7735900878906,-0.43452733755111694
952,108,94,108,90,-0.24898073077201843,0.5316634178161621,263.775146484375,-0.21634401381015778
953,108,94,108,90,-0.2484811693429947,0.5307109355926514,263.77642822265625,0.44351258873939514
954,110,92,108,90,-0.24769963324069977,0.5317639708518982,263.7769775390625,-0.16398221254348755
955,110,92,108,90,-0.24667328596115112,0.53200763463974,263.7757873535156,-0.03999721258878708
956,110,92,108,90,-0.24685995280742645,0.5328012704849243,263.77752685546875,0.29908519983291626
957,110,92,108,90,-0.24685995280742645,0.5328012704849243,263.77752685546875,0.29908519983291626
958,110,92,108,90,-0.24657230079174042,0.5333209037780762,263.7762145996094,0.3090636134147644
959,110,92,108,90,-0.24517041444778442,0.5325151085853577,263.77349853515625,0.11029663681983948
960,110,92,112,92,-0.23979182541370392,0.5330560803413391,263.7735290527344,0.023952243849635124
961,110,92,112,92,-0.23548758029937744,0.5341448187828064,263.7706298828125,0.3315313160419464
962,110,92,112,92,-0.2326355278491974,0.5341528654098511,263.7677307128906,-0.052835047245025635
963,110,92,112,92,-0.23235635459423065,0.5325177907943726,263.7708740234375,-0.45936447381973267
964,110,92,112,92,-0.23027147352695465,0.5319912433624268,263.7723388671875,-0.6512103080749512
965,110,92,112,92,-0.2331751137971878,0.5313445329666138,263.77191162109375,0.1378888338804245
966,108,98,112,92,-0.22925136983394623,0.5317055583000183,263.77215576171875,-0.00347630656324327
967,108,98,112,92,-0.23260515928268433,0.5321022272109985,263.77069091796875,0.4854036569595337
968,108,98,112,92,-0.23142392933368683,0.5322186946868896,263.7729187011719,-0.25617700815200806
969,108,98,112,92,-0.22889834642410278,0.5353298187255859,263.77264404296875,0.09957915544509888
970,108,98,112,92,-0.22910694777965546,0.5321009159088135,263.77490234375,-0.07859627902507782
971,108,98,112,92,-0.22910694777965546,0.5321009159088135,263.77490234375,-0.06144436448812485
972,108,98,114,94,-0.22577907145023346,0.5310599207878113,263.7729187011719,0.30589163303375244
973,108,98,114,94,-0.22321075201034546,0.5284674763679504,263.7709045410156,-0.24346862733364105
974,108,98,114,94,-0.22271643579006195,0.526172935962677,263.77288818359375,-0.19114458560943604
975,108,98,114,94,-0.22624331712722778,0.5247194170951843,263.7736511230469,-0.45637449622154236
976,108,98,114,94,-0.22494210302829742,0.5264439582824707,263.7745056152344,0.03824429586529732
977,116,96,114,94,-0.22242704033851624,0.5250877141952515,263.7771911621094,-0.3601148724555969
978,116,96,114,94,-0.22004863619804382,0.5245594382286072,263.7751159667969,0.40612101554870605
979,116,96,114,94,-0.22126494348049164,0.5242746472358704,263.7751159667969,-0.3994721472263336
980,116,96,114,94,-0.22126494348049164,0.5242746472358704,263.7751159667969,-0.3994721472263336
981,116,96,114,94,-0.2175971269607544,0.5249563455581665,263.7779541015625,-0.029071757569909096
982,116,96,114,94,-0.2203616499900818,0.5250978469848633,263.7792053222656,-0.26609140634536743
983,116,96,118,100,-0.21870183944702148,0.5218740701675415,263.7781677246094,-0.13770321011543274
984,116,96,118,100,-0.21936631202697754,0.5213459134101868,263.77838134765625,-0.004209327977150679
985,116,96,118,100,-0.21903584897518158,0.5232664942741394,263.7773132324219,-0.6528127789497375
986,116,96,118,100,-0.22046998143196106,0.5230697989463806,263.7795104980469,-0.5571470260620117
987,116,96,118,100,-0.21805500984191895,0.5221369862556458,263.77642822265625,0.4634411334991455
988,116,96,118,100,-0.21745163202285767,0.5226879715919495,263.777099609375,-0.21551723778247833
989,120,100,118,100,-0.21745163202285767,0.5226879715919495,263.777099609375,-0.21551723778247833
990,120,100,118,100,-0.21598492562770844,0.5218336582183838,263.77960205078125,0.2153441160917282
991,120,100,118,100,-0.21578003466129303,0.5204897522926331,263.7763977050781,0.3745582699775696
992,120,100,118,100,-0.21824000775814056,0.5199906826019287,263.77777099609375,0.07201685011386871
993,120,100,118,100,-0.2184777855873108,0.5212861895561218,263.7790832519531,0.2857576608657837
994,120,100,118,100,-0.21930323541164398,0.5194119811058044,263.7793273925781,0.05139704793691635
995,120,100,114,90,-0.2176358848810196,0.5202423930168152,263.7807312011719,-0.31563878059387207
996,120,100,114,90,-0.2153402417898178,0.5206831693649292,263.77935791015625,0.041625287383794785
997,120,100,114,90,-0.21465620398521423,0.5177900195121765,263.7784729003906,-0.5492165088653564
998,120,100,114,90,-0.21465620398521423,0.5177900195121765,263.7784729003906,-0.5492165088653564
999,120,100,114,90,-0.21383166313171387,0.5171582698822021,263.77874755859375,0.0017599941929802299
1000,120,100,114,90,-0.2132808119058609,0.5174345970153809,263.7765808105469,0.39597150683403015
1001,122,102,114,90,-0.20919477939605713,0.5165721774101257,263.7779541015625,-0.40939852595329285
1002,122,102,114,90,-0.21131853759288788,0.5142503380775452,263.7772521972656,0.21466074883937836
1003,122,102,114,90,-0.20902119576931,0.5135337710380554,263.77825927734375,-0.08979051560163498
1004,122,102,114,90,-0.21032997965812683,0.5139989852905273,263.77911376953125,0.4720124304294586
1005,122,102,114,90,-0.21022963523864746,0.512089729309082,263.77880859375,0.40852639079093933
1006,122,102,122,100,-0.20820704102516174,0.5092195868492126,263.7794189453125,0.3044610321521759
1007,122,102,122,100,-0.2120867371559143,0.5092195868492126,263.7794189453125,0.3044610321521759
1008,122,102,122,100,-0.2133820652961731,0.5095782279968262,263.780029296875,0.1415696144104004
1009,122,102,122,100,-0.2138822227716446,0.5091206431388855,263.77911376953125,0.2839110493659973
1010,122,102,122,100,-0.21463574469089508,0.5099523663520813,263.7781677246094,0.14748907089233398
1011,122,102,122,100,-0.21642735600471497,0.5104170441627502,263.7781066894531,0.3519083261489868
1012,122,102,122,100,-0.21838048100471497,0.5115349888801575,263.7778625488281,-0.007829416543245316
1013,118,100,122,100,-0.21914388239383698,0.5110970735549927,263.77935791015625,-0.5229973793029785
1014,118,100,122,100,-0.21821966767311096,0.5117639899253845,263.7796630859375,-0.17827747762203217
1015,118,100,122,100,-0.21953605115413666,0.5107950568199158,263.77947998046875,-0.7357171177864075
1016,118,100,122,100,-0.2202811986207962,0.5108937621116638,263.7810974121094,-1.091295838356018
1017,118,100,122,100,-0.2224646955728531,0.5118263959884644,263.7801818847656,-0.5569485425949097
1018,118,100,122,100,-0.22216685116291046,0.5133943557739258,263.7830810546875,-0.8871859312057495
1019,118,100,122,100,-0.22401031851768494,0.5111252069473267,263.782470703125,0.42261627316474915
1020,118,100,122,100,-0.22059348225593567,0.513396680355072,263.78204345703125,0.13367094099521637
1021,118,100,122,100,-0.22059348225593567,0.513396680355072,263.78204345703125,0.3112490475177765
1022,118,100,122,100,-0.24362733960151672,0.5281464457511902,263.7840881347656,0.34137162566185
1023,118,100,122,100,-0.24221472442150116,0.52820885181427,263.7844543457031,0.3394482731819153
1024,118,100,122,100,-0.24178455770015717,0.527692437171936,263.7842102050781,0.3585249185562134
1025,118,100,122,100,-0.24380098283290863,0.5272183418273926,263.7827453613281,0.2578463554382324
1026,118,100,122,100,-0.24394652247428894,0.5271227359771729,263.7813720703125,-0.14218835532665253
1027,118,100,122,100,-0.2453513741493225,0.5274514555931091,263.7775573730469,0.5613435506820679
1028,118,100,122,100,-0.24223054945468903,0.5291372537612915,263.7781677246094,0.1403137445449829
1029,118,100,120,98,-0.23872092366218567,0.5247774720191956,263.77496337890625,0.3070462942123413
1030,118,100,120,98,-0.23872092366218567,0.5247774720191956,263.77496337890625,0.3070462942123413
1031,118,100,120,98,-0.24010609090328217,0.5246376991271973,263.7740478515625,0.12938635051250458
1032,118,100,120,98,-0.23981228470802307,0.529781699180603,263.7762756347656,-0.21874946355819702
1033,118,100,120,98,-0.24051021039485931,0.527256429195404,263.7763366699219,0.17539940774440765
1034,118,100,120,98,-0.23917515575885773,0.5292705297470093,263.7762451171875,-0.11965236067771912
1035,118,100,120,98,-0.2387700378894806,0.5265853404998779,263.7756042480469,-0.3682096004486084
1036,134,104,120,98,-0.2380753606557846,0.525371789932251,263.77606201171875,-0.1079917773604393
1037,134,104,120,98,-0.24099867045879364,0.5274718403816223,263.7776184082031,0.31284427642822266
1038,134,104,120,98,-0.2388066053390503,0.5258499383926392,263.7745361328125,-0.5122082233428955
