2568,-4,-2,2,-2,1.1148402690887451,1.0600563287734985,47.83494567871094,0.23273047804832458
2569,-4,-2,2,-2,1.1181609630584717,1.0601270198822021,47.83141326904297,0.10537463426589966
2570,-4,-2,2,-2,1.117684245109558,1.060031771659851,47.83070373535156,-0.3652753233909607
2571,-4,-2,2,-2,1.1166356801986694,1.0596981048583984,47.832576751708984,-0.3652753233909607
2572,-4,-2,2,-2,1.1181979179382324,1.0618209838867188,47.8345832824707,-0.7006171941757202
2573,-4,-2,2,-2,1.118483543395996,1.0617784261703491,47.83768081665039,-0.3271133601665497
2574,-4,-2,2,-2,1.1183297634124756,1.0606564283370972,47.84016799926758,-0.4767457842826843
2575,-4,-2,2,-2,1.1182745695114136,1.0614535808563232,47.839805603027344,0.9741674661636353
2576,-4,-2,2,-2,1.1182745695114136,1.0614535808563232,47.83769607543945,0.5542618632316589
2577,4,-10,0,3330,1.1205960512161255,1.0616766214370728,47.83769607543945,0.5542618632316589
2578,4,-10,0,3330,1.1205960512161255,1.0616766214370728,47.83769607543945,0.5542618632316589
2579,4,-10,0,3330,1.117711067199707,1.060880422592163,47.82599639892578,-0.38010773062705994
2580,4,-10,0,3330,1.1174986362457275,1.059971809387207,47.827754974365234,-0.2501606345176697
2581,4,-10,0,3330,1.1128649711608887,1.058107852935791,47.82862854003906,0.3404606878757477
2582,4,-10,0,3330,1.1136213541030884,1.0593589544296265,47.82897186279297,-0.5597358345985413
2583,4,-10,0,3330,1.1162046194076538,1.0589039325714111,47.831298828125,0.3386909067630768
2584,4,-10,0,3330,1.1156561374664307,1.0594311952590942,47.83349609375,0.03400896117091179
2585,4,-10,0,3330,1.1108274459838867,1.0610066652297974,47.83177185058594,0.2229296714067459
2586,4,-10,0,3330,1.1107747554779053,1.054807186126709,47.8285026550293,-0.020747896283864975
2587,4,-10,0,3330,1.1130766868591309,1.0589359998703003,47.82341766357422,0.6067378520965576
2588,4,6,0,3330,1.1084773540496826,1.0619239807128906,47.821144104003906,0.07758601009845734
2589,4,6,0,3330,1.108728051185608,1.0616735219955444,47.82012939453125,-0.23161891102790833
2590,4,6,0,3330,1.1064895391464233,1.0634496212005615,47.819942474365234,-0.08085507154464722
2591,4,6,0,3330,1.1039668321609497,1.0651015043258667,47.8200798034668,-0.012236332520842552
2592,4,6,0,3330,1.1063240766525269,1.0661901235580444,47.819976806640625,0.15623345971107483
2593,4,6,0,3330,1.1086055040359497,1.0645503997802734,47.81785583496094,0.24174171686172485
2594,4,6,0,3330,1.1087979078292847,1.0609973669052124,47.81317901611328,0.4697047770023346
2595,4,6,0,3330,1.1082849502563477,1.0590920448303223,47.810420989990234,0.7441299557685852
2596,4,6,0,3330,1.107243299484253,1.0579591989517212,47.81059265136719,0.3992713987827301
2597,4,6,0,3330,1.1097320318222046,1.0558592081069946,47.81211853027344,-0.28791794180870056
2598,4,6,0,3330,1.1057004928588867,1.0584402084350586,47.81387710571289,-0.637977659702301
2599,4,6,0,3330,1.104986310005188,1.058414101600647,47.82390213012695,-1.1615290641784668
2600,18,18,26,26,1.1049566268920898,1.0587981939315796,47.84497833251953,-2.2832109928131104
2601,18,18,26,26,1.1053613424301147,1.0572737455368042,47.87507629394531,-3.2113101482391357
2602,18,18,26,26,1.1026420593261719,1.0559744834899902,47.90458679199219,-2.57539963722229
2603,18,18,26,26,1.1033910512924194,1.057298183441162,47.933998107910156,-2.5763285160064697
2604,18,18,26,26,1.1049281358718872,1.057716727256775,47.95270919799805,-1.212563157081604
2605,18,18,26,26,1.1094220876693726,1.0551462173461914,47.96488571166992,-0.4848034977912903
2606,18,18,26,26,1.111899495124817,1.0536693334579468,47.95561599731445,0.9275834560394287
2607,18,18,26,26,1.1096687316894531,1.0507290363311768,47.94650650024414,0.474943071603775
2608,18,18,26,26,1.107633113861084,1.0495364665985107,47.93981170654297,0.8102965354919434
2609,18,18,26,26,1.1059584617614746,1.050131916999817,47.942569732666016,-0.8222101330757141
2610,18,18,26,26,1.1047680377960205,1.052397608757019,47.95249557495117,-1.749005675315857
2611,18,18,52,50,1.0997291803359985,1.0537053346633911,47.96729278564453,-2.0232789516448975
2612,150,138,52,50,1.096853256225586,1.0546376705169678,47.98557662963867,-2.2230706214904785
2613,150,138,52,50,1.097264289855957,1.0540562868118286,48.001495361328125,-0.9704957604408264
2614,150,138,52,50,1.1020704507827759,1.0518754720687866,48.015968322753906,-0.9654803276062012
2615,150,138,52,50,1.1100280284881592,1.051188349723816,48.02231979370117,-0.9488106966018677
2616,150,138,52,50,1.1126925945281982,1.0493847131729126,48.020591735839844,0.7977367043495178
2617,150,138,52,50,1.1198110580444336,1.0432088375091553,48.02007293701172,0.17182476818561554
2618,150,138,52,50,1.1171764135360718,1.04120934009552,48.022403717041016,-0.8503192663192749
2619,150,138,52,50,1.1113483905792236,1.0397077798843384,48.03007888793945,-1.3640599250793457
2620,150,138,52,50,1.1039077043533325,1.0376112461090088,48.04652786254883,-2.0042312145233154
2621,150,138,52,50,1.1010252237319946,1.0377482175827026,48.067440032958984,-2.382606029510498
2622,150,138,52,50,1.0969363451004028,1.039302110671997,48.09723663330078,-2.625750780105591
2623,150,138,280,234,1.1014280319213867,1.0453118085861206,48.1303596496582,-2.0158491134643555
2624,326,346,280,234,1.1090091466903687,1.041320562362671,48.16550064086914,-3.7187764644622803
2625,326,346,280,234,1.1145365238189697,1.03875732421875,48.19532775878906,-2.7556581497192383
2626,326,346,280,234,1.1196143627166748,1.0424610376358032,48.21723937988281,-1.9549224376678467
2627,326,346,280,234,1.1334822177886963,1.0448423624038696,48.23371505737305,-0.22636541724205017
2628,326,346,280,234,1.1360896825790405,1.0473482608795166,48.23141098022461,0.916942298412323
2629,326,346,280,234,1.1330029964447021,1.0472979545593262,48.22397232055664,0.8846418857574463
2630,326,346,280,234,1.1249555349349976,1.045485019683838,48.221031188964844,0.11117721349000931
2631,326,346,280,234,1.1149805784225464,1.0447026491165161,48.221702575683594,0.13634200394153595
2632,326,346,280,234,1.1108778715133667,1.0433887243270874,48.22425842285156,-0.092947818338871
2633,326,346,280,234,1.1079227924346924,1.0431382656097412,48.23251724243164,-0.6383559703826904
2634,326,346,410,356,1.1066943407058716,1.046706199645996,48.24269104003906,-1.2231346368789673
2635,340,364,410,356,1.1099328994750977,1.047250747680664,48.259037017822266,-1.9948339462280273
2636,340,364,410,356,1.1134932041168213,1.0473854541778564,48.27167510986328,-0.9636887907981873
2637,340,364,410,356,1.1219137907028198,1.0458950996398926,48.293861389160156,-0.6122545599937439
2638,340,364,410,356,1.124869704246521,1.0473384857177734,48.29933166503906,-0.22555996477603912
2639,340,364,410,356,1.1261801719665527,1.0486843585968018,48.302764892578125,-0.6650751829147339
2640,340,364,410,356,1.125882863998413,1.051390290260315,48.30165481567383,0.5855928659439087
2641,340,364,410,356,1.122902274131775,1.0510951280593872,48.30186462402344,-0.22490952908992767
2642,340,364,410,356,1.1188229322433472,1.049806833267212,48.298919677734375,-0.5567232966423035
2643,340,364,410,356,1.1159088611602783,1.0481293201446533,48.30113983154297,-0.5591067671775818
2644,340,364,410,356,1.1110607385635376,1.0453215837478638,48.30339431762695,-0.44907376170158386
2645,340,364,410,356,1.1071182489395142,1.0445287227630615,48.308197021484375,-1.0684373378753662
2646,340,364,418,360,1.1089774370193481,1.0416481494903564,48.31402587890625,-0.6587434411048889
2647,340,364,418,360,1.1140589714050293,1.0438710451126099,48.334999084472656,-1.450411319732666
2648,340,364,418,360,1.1192893981933594,1.042682409286499,48.34577560424805,-0.6781843304634094
2649,340,364,418,360,1.1207787990570068,1.0400407314300537,48.355159759521484,-0.46116191148757935
2650,340,364,418,360,1.1178624629974365,1.0445994138717651,48.365509033203125,-0.5402094125747681
2651,340,364,418,360,1.1182012557983398,1.042248249053955,48.3778076171875,-1.6768555641174316
2652,340,364,418,360,1.1192936897277832,1.0372424125671387,48.39076232910156,-1.3958958387374878
2653,340,364,418,360,1.1186819076538086,1.0364880561828613,48.404449462890625,-1.5679060220718384
2654,340,364,418,360,1.1191412210464478,1.0330382585525513,48.42252731323242,-1.4606704711914062
2655,340,364,418,360,1.1173275709152222,1.0338420867919922,48.44083023071289,-1.7127186059951782
2656,340,364,418,360,1.1134357452392578,1.0337291955947876,48.46296691894531,-1.925473928451538
2657,340,364,418,364,1.118443489074707,1.0323538780212402,48.51023864746094,-2.727698564529419
2658,340,364,418,364,1.1216753721237183,1.0339158773422241,48.53428649902344,-2.5660624504089355
2659,378,374,418,364,1.1229366064071655,1.0322896242141724,48.55453109741211,-2.170379400253296
2660,378,374,418,364,1.1228175163269043,1.0321036577224731,48.57170104980469,-2.281095504760742
2661,378,374,418,364,1.123257040977478,1.0337693691253662,48.58623504638672,-1.6569280624389648
2662,378,374,418,364,1.1255511045455933,1.0352530479431152,48.6014289855957,-1.4316829442977905
2663,378,374,418,364,1.1280498504638672,1.0349383354187012,48.613643646240234,-1.2608704566955566
2664,378,374,418,364,1.1301149129867554,1.0319111347198486,48.62677001953125,-1.6802505254745483
2665,378,374,418,364,1.1268994808197021,1.034308671951294,48.6410026550293,-1.3084644079208374
2666,378,374,418,364,1.1261029243469238,1.0368969440460205,48.65652847290039,-1.609431505203247
2667,378,374,418,364,1.120718240737915,1.0331443548202515,48.698238372802734,-2.5056302547454834
2668,378,374,418,364,1.120355248451233,1.0319410562515259,48.73105239868164,-2.8671650886535645
2669,378,374,414,376,1.1222814321517944,1.0274900197982788,48.77088165283203,-4.159420490264893
2670,378,374,414,376,1.1219806671142578,1.0257545709609985,48.81450653076172,-4.9581990242004395
2671,386,438,414,376,1.12118399143219,1.0266622304916382,48.86533737182617,-5.425185203552246
2672,386,438,414,376,1.1190307140350342,1.0256842374801636,48.92021942138672,-5.506965160369873
2673,386,438,414,376,1.1168195009231567,1.0279940366744995,48.97207260131836,-5.572608470916748
2674,386,438,414,376,1.1194795370101929,1.0303562879562378,49.02212905883789,-5.139232158660889
2675,386,438,414,376,1.125393271446228,1.0348808765411377,49.075801849365234,-4.859047889709473
2676,386,438,414,376,1.1346642971038818,1.0328407287597656,49.13052749633789,-5.044146537780762
2677,386,438,414,376,1.1427592039108276,1.027691125869751,49.18942642211914,-6.005432605743408
2678,386,438,414,376,1.1395907402038574,1.0246835947036743,49.31304168701172,-6.536232948303223
2679,386,438,414,376,1.13105309009552,1.0240015983581543,49.3773307800293,-6.920776844024658
2680,386,438,424,376,1.1204540729522705,1.0196726322174072,49.455692291259766,-8.574803352355957
2681,386,438,424,418,1.1188136339187622,1.015904188156128,49.55302047729492,-9.789491653442383
2682,386,438,424,418,1.1218301057815552,1.0187640190124512,49.663021087646484,-11.881949424743652
2683,384,364,424,418,1.1263961791992188,1.0255120992660522,49.78347396850586,-12.36772346496582
2684,384,364,424,418,1.1274826526641846,1.014366865158081,2199016570880.0,9.403967138004786e-38
2900,2,2,4,0,0.746919572353363,1.1876837015151978,95.1743392944336,-0.45809999108314514
2901,2,2,4,0,0.7486154437065125,1.189880132675171,95.1804428100586,-0.4671180248260498
2902,2,2,4,0,0.7483167052268982,1.190248966217041,95.18365478515625,-0.34879064559936523
2903,2,2,4,0,0.7485033273696899,1.1922835111618042,95.18630981445312,-0.3283267617225647
2904,2,2,4,0,0.7466402649879456,1.1925034523010254,95.18821716308594,-0.19330929219722748
2905,2,2,4,0,0.7488513588905334,1.1937463283538818,95.18695068359375,0.17081059515476227
2906,2,2,4,0,0.7485986351966858,1.1957429647445679,95.18722534179688,0.12553532421588898
2907,0,-10,4,0,0.7505013346672058,1.1967638731002808,95.18537902832031,0.5129205584526062
2908,0,-10,4,0,0.7496019601821899,1.1974862813949585,95.18681335449219,-0.0241998340934515
2909,0,-10,4,0,0.7493859529495239,1.1996345520019531,95.18588256835938,-0.5697444081306458
2910,0,-10,4,0,0.7527793645858765,1.1967295408248901,95.1871566772461,-0.2870578169822693
2911,0,-10,4,0,0.7550873160362244,1.1949762105941772,95.18984985351562,0.8270320892333984
2912,0,-10,4,-2,0.7569083571434021,1.193544864654541,95.1909408569336,0.6614797711372375
2913,0,-10,4,-2,0.7604362964630127,1.192673921585083,95.19188690185547,-0.05493718013167381
2914,0,-10,4,-2,0.7620372772216797,1.188579797744751,95.18907928466797,0.4228006601333618
2915,0,-10,4,-2,0.7588087320327759,1.1869680881500244,95.1884536743164,0.5361835360527039
2916,0,-10,4,-2,0.7583616971969604,1.1856935024261475,95.19017791748047,0.6881473064422607
2917,0,-10,4,-2,0.7620229125022888,1.1890310049057007,95.18817901611328,0.22835324704647064
2918,-8,-8,4,-2,0.7624839544296265,1.1889841556549072,95.18594360351562,0.2853855788707733
2919,-8,-8,4,-2,0.7603979706764221,1.1887118816375732,95.18840789794922,-0.25564590096473694
2920,-8,-8,4,-2,0.7591831088066101,1.189151644706726,95.1876220703125,-0.20607513189315796
2921,-8,-8,4,-2,0.7588132619857788,1.1898853778839111,95.1860122680664,0.3383960723876953
2922,-8,-8,4,-2,0.7622960805892944,1.1877483129501343,95.18828582763672,-0.28607454895973206
2923,-8,-8,2,2,0.7609851360321045,1.1889675855636597,95.18502807617188,0.8369066119194031
2924,-8,-8,2,2,0.7602178454399109,1.1878842115402222,95.18328094482422,0.4248083829879761
2925,-8,-8,2,2,0.7612015008926392,1.1895368099212646,95.18313598632812,0.4895322322845459
2926,-8,-8,2,2,0.7631732225418091,1.1907455921173096,95.18492889404297,-0.04217136651277542
2927,-8,-8,2,2,0.7631739974021912,1.1899497509002686,95.18617248535156,0.09521637111902237
2928,-8,-8,2,2,0.7646211981773376,1.190019965171814,95.18566131591797,0.09680700302124023
2929,-8,-8,2,2,0.7647661566734314,1.1895463466644287,95.18478393554688,-0.1345321089029312
2930,2,-2,2,2,0.7609582543373108,1.1891393661499023,95.18388366699219,-0.3529201149940491
2931,2,-2,2,2,0.7611528635025024,1.1889225244522095,95.17913055419922,0.007431817706674337
2932,2,-2,2,2,0.7588146328926086,1.1885839700698853,95.17803192138672,0.14776569604873657
2933,2,-2,2,2,0.7583291530609131,1.1878933906555176,95.17510986328125,0.5534771084785461
2934,2,-2,2,2,0.7581698894500732,1.1888954639434814,95.17462158203125,-0.14599624276161194
2935,2,-2,4,-2,0.7579971551895142,1.1905628442764282,95.17542266845703,0.17841124534606934
2936,2,-2,4,-2,0.7599385976791382,1.1892180442810059,95.17654418945312,-0.21161995828151703
2937,2,-2,4,-2,0.7603588104248047,1.1874886751174927,95.17781066894531,-0.607016384601593
2938,2,-2,4,-2,0.763773500919342,1.1868574619293213,95.17768096923828,0.16085028648376465
2939,2,-2,4,-2,0.7677937746047974,1.1861388683319092,95.17698669433594,0.4727447032928467
2940,2,-2,4,-2,0.7678724527359009,1.183481216430664,95.17488861083984,0.4263615608215332
2941,2,-2,4,-2,0.7690684795379639,1.1838335990905762,95.1714096069336,0.7538906931877136
2942,-10,-10,4,-2,0.7681746482849121,1.1814912557601929,95.16980743408203,-0.2279433161020279
2943,-10,-10,4,-2,0.7694599628448486,1.1827903985977173,95.16845703125,0.33474016189575195
2944,-10,-10,4,-2,0.7696149945259094,1.1828078031539917,95.1691665649414,-0.188898965716362
2945,-10,-10,4,-2,0.7690942883491516,1.182003378868103,95.16902923583984,0.09450366348028183
2946,-10,-10,4,2,0.7705087065696716,1.1821064949035645,95.17220306396484,-0.6980217099189758
2947,-10,-10,4,2,0.7688981294631958,1.1829681396484375,95.17938232421875,-1.155972957611084
2948,-10,-10,4,2,0.7690874934196472,1.183797836303711,95.18893432617188,-1.30470609664917
2949,-10,-10,4,2,0.768621563911438,1.1859698295593262,95.19928741455078,-1.2732268571853638
2950,-10,-10,4,2,0.771599292755127,1.1877156496047974,95.20720672607422,-0.3866969645023346
2951,-10,-10,4,2,0.7732635140419006,1.1885986328125,95.21906280517578,-0.08675830066204071
2952,-10,-10,4,2,0.7737159729003906,1.1868046522140503,95.2150650024414,0.5742276906967163
2953,-10,-10,4,2,0.7769204378128052,1.1892318725585938,95.21292877197266,-0.1706308275461197
2954,6,6,4,2,0.7767714858055115,1.1884870529174805,95.2080078125,0.2662333548069
2955,6,6,4,2,0.7733234167098999,1.1905701160430908,95.20449829101562,0.4851439893245697
2956,6,6,4,2,0.7731919884681702,1.1887654066085815,95.20711517333984,-0.29959890246391296
2957,6,6,4,2,0.7739083766937256,1.1879042387008667,95.21421813964844,-0.3995569348335266
2958,6,6,22,32,0.7726879119873047,1.1880134344100952,95.22771453857422,-1.2504136562347412
2959,6,6,22,32,0.7704646587371826,1.1878812313079834,95.23900604248047,-0.9597030282020569
