67093,0,-2,2,2,0.0,0.0,0.0,0.0
67094,0,-2,2,2,0.0,0.0,0.0,0.0
67095,0,-2,2,2,0.0,0.0,0.0,0.0
67096,0,-2,2,2,0.0,0.0,0.0,0.0
67097,0,-2,2,2,0.0,0.0,0.0,0.0
67098,0,-2,2,2,0.0,0.0,0.0,0.0
67099,0,-2,2,2,0.0,0.0,0.0,0.0
67100,0,-2,2,2,0.0,0.0,0.0,0.0
67101,0,-2,2,2,0.0,0.0,0.0,0.0
67102,0,-2,2,2,0.0,0.0,0.0,0.0
67103,0,-2,2,2,0.0,0.0,0.0,0.0
67104,0,-2,2,2,0.0,0.0,0.0,0.0
67105,0,-2,2,2,0.0,0.0,0.0,0.0
67106,0,-2,2,2,0.0,0.0,0.0,0.0
67107,0,-2,2,2,0.0,0.0,0.0,0.0
67108,0,-2,2,2,0.0,0.0,0.0,0.0
67109,0,-2,2,2,0.0,0.0,0.0,0.0
67110,0,-2,2,2,0.0,0.0,0.0,0.0
67111,0,-2,2,2,0.0,0.0,0.0,0.0
67112,0,-2,2,2,0.0,0.0,0.0,0.0
67113,0,-2,2,2,0.0,0.0,0.0,0.0
67114,0,-2,2,2,0.0,0.0,0.0,0.0
67115,0,-2,2,2,0.0,0.0,0.0,0.0
67116,0,-2,2,2,0.0,0.0,0.0,0.0
67117,0,-2,2,2,0.0,0.0,0.0,0.0
67118,0,-2,2,2,0.0,0.0,0.0,0.0
67119,0,-2,2,2,0.0,0.0,0.0,0.0
67120,0,-2,2,2,0.0,0.0,0.0,0.0
67121,0,-2,2,2,0.0,0.0,0.0,0.0
67122,0,-2,2,2,0.0,0.0,0.0,0.0
67123,0,-2,2,2,0.0,0.0,0.0,0.0
67124,0,-2,2,2,0.0,0.0,0.0,0.0
67125,0,-2,2,2,0.0,0.0,0.0,0.0
67126,0,-2,2,2,0.0,0.0,0.0,0.0
67127,0,-2,2,2,0.0,0.0,0.0,0.0
67128,0,-2,2,2,0.0,0.0,0.0,0.0
67129,0,-2,2,2,0.0,0.0,0.0,0.0
67130,0,-2,2,2,0.0,0.0,0.0,0.0
67131,0,-2,2,2,0.0,0.0,0.0,0.0
67132,0,-2,2,2,0.0,0.0,6.189605749097244e+26,3.769492869033758e-43
68972,0,-2,2,2,0.0,0.0,0.0,0.0
68973,0,-2,2,2,0.0,0.0,0.0,0.0
68974,0,-2,2,2,0.0,0.0,0.0,0.0
68975,0,-2,2,2,0.0,0.0,0.0,0.0
68976,0,-2,2,2,0.0,0.0,0.0,0.0
68977,0,-2,2,2,0.0,0.0,0.0,0.0
68978,0,-2,2,2,0.0,0.0,0.0,0.0
68979,0,-2,2,2,0.0,0.0,0.0,0.0
68980,0,-2,2,2,0.0,0.0,0.0,0.0
68981,0,-2,2,2,0.0,0.0,0.0,0.0
68982,0,-2,2,2,0.0,0.0,0.0,0.0
68983,0,-2,2,2,0.0,0.0,0.0,0.0
68984,0,-2,2,2,0.0,0.0,0.0,0.0
68985,0,-2,2,2,0.0,0.0,0.0,0.0
68986,0,-2,2,2,0.0,0.0,0.0,0.0
68987,0,-2,2,2,0.0,0.0,0.0,0.0
68988,0,-2,2,2,0.0,0.0,0.0,0.0
68989,0,-2,2,2,0.0,0.0,0.0,0.0
68990,0,-2,2,2,0.0,0.0,0.0,0.0
68991,0,-2,2,2,0.0,0.0,0.0,0.0
68992,0,-2,2,2,0.0,0.0,0.0,0.0
68993,0,-2,2,2,0.0,0.0,0.0,0.0
68994,0,-2,2,2,0.0,0.0,0.0,0.0
68995,0,-2,2,2,0.0,0.0,0.0,0.0
68996,0,-2,2,2,0.0,0.0,0.0,0.0
68997,0,-2,2,2,0.0,0.0,0.0,0.0
68998,0,-2,2,2,0.0,0.0,0.0,0.0
68999,0,-2,2,2,0.0,0.0,0.0,0.0
69000,0,-2,2,2,0.0,0.0,0.0,0.0
69001,0,-2,2,2,0.0,0.0,0.0,0.0
69002,0,-2,2,2,0.0,0.0,0.0,0.0
69003,0,-2,2,2,0.0,0.0,0.0,0.0
69004,0,-2,2,2,0.0,0.0,0.0,0.0
69005,0,-2,2,2,0.0,0.0,0.0,0.0
69006,0,-2,2,2,0.0,0.0,0.0,0.0
69007,0,-2,2,2,0.0,0.0,0.0,0.0
69008,0,-2,2,2,0.0,0.0,0.0,0.0
69009,0,-2,2,2,0.0,0.0,0.0,0.0
69010,0,-2,2,2,0.0,0.0,0.0,0.0
69011,0,-2,2,2,0.0,0.0,0.0,0.0
69012,0,-2,2,2,0.0,0.0,0.0,0.0
69013,0,-2,2,2,0.0,0.0,0.0,0.0
69014,0,-2,2,2,0.0,0.0,0.0,0.0
69015,0,-2,2,2,0.0,0.0,0.0,0.0
69016,0,-2,2,2,0.0,0.0,0.0,0.0
69017,0,-2,2,2,0.0,0.0,0.0,0.0
69018,0,-2,2,2,0.0,0.0,0.0,0.0
69019,0,-2,2,2,0.0,0.0,0.0,0.0
69020,0,-2,2,2,0.0,0.0,0.0,0.0
69021,0,-2,2,2,0.0,0.0,0.0,0.0
69022,0,-2,2,2,0.0,0.0,0.0,0.0
69023,0,-2,2,2,0.0,0.0,0.0,0.0
69024,0,-2,2,2,0.0,0.0,0.0,0.0
69025,0,-2,2,2,0.0,0.0,0.0,0.0
69026,0,-2,2,2,0.0,0.0,0.0,0.0
69027,0,-2,2,2,0.0,0.0,0.0,0.0
69028,0,-2,2,2,0.0,0.0,0.0,0.0
69029,0,-2,2,2,0.0,0.0,0.0,0.0
69030,0,-2,2,2,0.0,0.0,0.0,0.0
69031,0,-2,2,2,0.0,0.0,0.0,0.0
69032,0,-2,2,2,0.0,0.0,0.0,0.0
69033,0,-2,2,2,0.0,0.0,0.0,0.0
69034,0,-2,2,2,0.0,0.0,0.0,0.0
69035,0,-2,2,2,0.0,0.0,0.0,0.0
69036,0,-2,2,2,0.0,0.0,0.0,0.0
69037,0,-2,2,2,0.0,0.0,0.0,0.0
69038,0,-2,2,2,0.0,0.0,0.0,0.0
69039,0,-2,2,2,0.0,0.0,0.0,0.0
69040,0,-2,2,2,0.0,0.0,0.0,0.0
69041,0,-2,2,2,0.0,0.0,0.0,0.0
69042,0,-2,2,2,0.0,0.0,0.0,0.0
69043,0,-2,2,2,0.0,0.0,0.0,0.0
69044,0,-2,2,2,0.0,0.0,0.0,0.0
69045,0,-2,2,2,0.0,0.0,0.0,0.0
69046,0,-2,2,2,0.0,0.0,0.0,0.0
69047,0,-2,2,2,0.0,0.0,0.0,0.0
69048,0,-2,2,2,0.0,0.0,0.0,0.0
69049,0,-2,2,2,0.0,0.0,0.0,0.0
69050,0,-2,2,2,0.0,0.0,0.0,0.0
69051,0,-2,2,2,0.0,0.0,0.0,0.0
69052,0,-2,2,2,0.0,0.0,0.0,0.0
69053,0,-2,2,2,0.0,0.0,0.0,0.0
69054,0,-2,2,2,0.0,0.0,0.0,0.0
69055,0,-2,2,2,0.0,0.0,0.0,0.0
69056,0,-2,2,2,0.0,0.0,0.0,0.0
69057,0,-2,2,2,0.0,0.0,0.0,0.0
69058,0,-2,2,2,0.0,0.0,0.0,0.0
69059,0,-2,2,2,0.0,0.0,0.0,0.0
69060,0,-2,2,2,0.0,0.0,0.0,0.0
69061,0,-2,2,2,0.0,0.0,0.0,0.0
69062,0,-2,2,2,0.0,0.0,0.0,0.0
69063,0,-2,2,2,0.0,0.0,0.0,0.0
69064,0,-2,2,2,0.0,0.0,0.0,0.0
69065,0,-2,2,2,0.0,0.0,0.0,0.0
69066,0,-2,2,2,0.0,0.0,0.0,0.0
69067,0,-2,2,2,0.0,0.0,0.0,0.0
69068,0,-2,2,2,0.0,0.0,0.0,0.0
69069,0,-2,2,2,0.0,0.0,0.0,0.0
69070,0,-2,2,2,0.0,0.0,0.0,0.0
69071,0,-2,2,2,0.0,0.0,0.0,0.0
69072,0,-2,2,2,0.0,0.0,0.0,0.0
69073,0,-2,2,2,0.0,0.0,0.0,0.0
69074,0,-2,2,2,0.0,0.0,0.0,0.0
69075,0,-2,2,2,0.0,0.0,0.0,0.0
69076,0,-2,2,2,0.0,0.0,0.0,0.0
69077,0,-2,2,2,0.0,0.0,0.0,0.0
69078,0,-2,2,2,0.0,0.0,0.0,0.0
69079,0,-2,2,2,0.0,0.0,0.0,0.0
69080,0,-2,2,2,0.0,0.0,0.0,0.0
69081,0,-2,2,2,0.0,0.0,0.0,0.0
69082,0,-2,2,2,0.0,0.0,0.0,0.0
69083,0,-2,2,2,0.0,0.0,0.0,0.0
69084,0,-2,2,2,0.0,0.0,0.0,0.0
69085,0,-2,2,2,0.0,0.0,0.0,0.0
69086,0,-2,2,2,0.0,0.0,0.0,0.0
69087,0,-2,2,2,0.0,0.0,0.0,0.0
69088,0,-2,2,2,0.0,0.0,0.0,0.0
69089,0,-2,2,2,0.0,0.0,0.0,0.0
69090,0,-2,2,2,0.0,0.0,0.0,0.0
69091,0,-2,2,2,0.0,0.0,0.0,0.0
69092,0,-2,2,2,0.0,0.0,0.0,0.0
69093,0,-2,2,2,0.0,0.0,0.0,0.0
69094,0,-2,2,2,0.0,0.0,0.0,0.0
69095,0,-2,2,2,0.0,0.0,0.0,0.0
69096,0,-2,2,2,0.0,0.0,0.0,0.0
69097,0,-2,2,2,0.0,0.0,0.0,0.0
69098,0,-2,2,2,0.0,0.0,0.0,0.0
69099,0,-2,2,2,0.0,0.0,0.0,0.0
69100,0,-2,2,2,0.0,0.0,0.0,0.0
69101,0,-2,2,2,0.0,0.0,0.0,0.0
69102,0,-2,2,2,0.0,0.0,0.0,0.0
69103,0,-2,2,2,0.0,0.0,0.0,0.0
69104,0,-2,2,2,0.0,0.0,0.0,0.0
69105,0,-2,2,2,0.0,0.0,0.0,0.0
69106,0,-2,2,2,0.0,0.0,0.0,0.0
69107,0,-2,2,2,0.0,0.0,0.0,0.0
69108,0,-2,2,2,0.0,0.0,0.0,0.0
69109,0,-2,2,2,0.0,0.0,0.0,0.0
69110,0,-2,2,2,0.0,0.0,0.0,0.0
69111,0,-2,2,2,0.0,0.0,0.0,0.0
69112,0,-2,2,2,0.0,0.0,0.0,0.0
69113,0,-2,2,2,0.0,0.0,0.0,0.0
69114,0,-2,2,2,0.0,0.0,0.0,0.0
69115,0,-2,2,2,0.0,0.0,0.0,0.0
69116,0,-2,2,2,0.0,0.0,0.0,0.0
69117,0,-2,2,2,0.0,0.0,0.0,0.0
69118,0,-2,2,2,0.0,0.0,0.0,0.0
69119,0,-2,2,2,0.0,0.0,1.8367099231598242e-40,0.0
71025,0,-2,2,2,0.0,0.0,0.0,0.0
71026,0,-2,2,2,0.0,0.0,0.0,0.0
71027,0,-2,2,2,0.0,0.0,0.0,0.0
71028,0,-2,2,2,0.0,0.0,0.0,0.0
71029,0,-2,2,2,0.0,0.0,0.0,0.0
71030,0,-2,2,2,0.0,0.0,0.0,0.0
71031,0,-2,2,2,0.0,0.0,0.0,0.0
71032,0,-2,2,2,0.0,0.0,0.0,0.0
71033,0,-2,2,2,0.0,0.0,0.0,0.0
71034,0,-2,2,2,0.0,0.0,0.0,0.0
71035,0,-2,2,2,0.0,0.0,0.0,0.0
71036,0,-2,2,2,0.0,0.0,0.0,0.0
71037,0,-2,2,2,0.0,0.0,0.0,0.0
71038,0,-2,2,2,0.0,0.0,0.0,0.0
71039,0,-2,2,2,0.0,0.0,0.0,0.0
71040,0,-2,2,2,0.0,0.0,0.0,0.0
71041,0,-2,2,2,0.0,0.0,0.0,0.0
71042,0,-2,2,2,0.0,0.0,0.0,0.0
71043,0,-2,2,2,0.0,0.0,0.0,0.0
71044,0,-2,2,2,0.0,0.0,0.0,0.0
71045,0,-2,2,2,0.0,0.0,0.0,0.0
71046,0,-2,2,2,0.0,0.0,0.0,0.0
71047,0,-2,2,2,0.0,0.0,0.0,0.0
71048,0,-2,2,2,0.0,0.0,0.0,0.0
71049,0,-2,2,2,0.0,0.0,0.0,0.0
71050,0,-2,2,2,0.0,0.0,0.0,0.0
71051,0,-2,2,2,0.0,0.0,0.0,0.0
71052,0,-2,2,2,0.0,0.0,0.0,0.0
71053,0,-2,2,2,0.0,0.0,0.0,0.0
71054,0,-2,2,2,0.0,0.0,0.0,0.0
71055,0,-2,2,2,0.0,0.0,0.0,0.0
71056,0,-2,2,2,0.0,0.0,0.0,0.0
71057,0,-2,2,2,0.0,0.0,0.0,0.0
71058,0,-2,2,2,0.0,0.0,0.0,0.0
71059,0,-2,2,2,0.0,0.0,0.0,0.0
71060,0,-2,2,2,0.0,0.0,0.0,0.0
71061,0,-2,2,2,0.0,0.0,0.0,0.0
71062,0,-2,2,2,0.0,0.0,0.0,0.0
71063,0,-2,2,2,0.0,0.0,0.0,0.0
71064,0,-2,2,2,0.0,0.0,0.0,0.0
71065,0,-2,2,2,0.0,0.0,0.0,0.0
71066,0,-2,2,2,0.0,0.0,0.0,0.0
71067,0,-2,2,2,0.0,0.0,0.0,0.0
71068,0,-2,2,2,0.0,0.0,0.0,0.0
71069,0,-2,2,2,0.0,0.0,0.0,0.0
71070,0,-2,2,2,0.0,0.0,0.0,0.0
71071,0,-2,2,2,0.0,0.0,0.0,0.0
71072,0,-2,2,2,0.0,0.0,0.0,0.0
71073,0,-2,2,2,0.0,0.0,0.0,0.0
71074,0,-2,2,2,0.0,0.0,0.0,0.0
71075,0,-2,2,2,0.0,0.0,0.0,0.0
71076,0,-2,2,2,0.0,0.0,0.0,0.0
71077,0,-2,2,2,0.0,0.0,0.0,0.0
71078,0,-2,2,2,0.0,0.0,0.0,0.0
71079,0,-2,2,2,0.0,0.0,0.0,0.0
71080,0,-2,2,2,0.0,0.0,0.0,0.0
71081,0,-2,2,2,0.0,0.0,0.0,0.0
71082,0,-2,2,2,0.0,0.0,0.0,0.0
71083,0,-2,2,2,0.0,0.0,0.0,0.0
71084,0,-2,2,2,0.0,0.0,0.0,0.0
71085,0,-2,2,2,0.0,0.0,0.0,0.0
71086,0,-2,2,2,0.0,0.0,0.0,0.0
71087,0,-2,2,2,0.0,0.0,0.0,0.0
71088,0,-2,2,2,0.0,0.0,0.0,0.0
71089,0,-2,2,2,0.0,0.0,0.0,0.0
71090,0,-2,2,2,0.0,0.0,0.0,0.0
71091,0,-2,2,2,0.0,0.0,0.0,0.0
71092,0,-2,2,2,0.0,0.0,0.0,0.0
71093,0,-2,2,2,0.0,0.0,0.0,0.0
71094,0,-2,2,2,0.0,0.0,0.0,0.0
71095,0,-2,2,2,0.0,0.0,0.0,0.0
71096,0,-2,2,2,0.0,0.0,0.0,0.0
71097,0,-2,2,2,0.0,0.0,0.0,0.0
71098,0,-2,2,2,0.0,0.0,0.0,0.0
71099,0,-2,2,2,0.0,0.0,0.0,0.0
71100,0,-2,2,2,0.0,0.0,0.0,0.0
71101,0,-2,2,2,0.0,0.0,0.0,0.0
71102,0,-2,2,2,0.0,0.0,0.0,0.0
71103,0,-2,2,2,0.0,0.0,0.0,0.0
71104,0,-2,2,2,0.0,0.0,0.0,0.0
71105,0,-2,2,2,0.0,0.0,0.0,0.0
71106,0,-2,2,2,0.0,0.0,0.0,0.0
71107,0,-2,2,2,0.0,0.0,0.0,0.0
71108,0,-2,2,2,0.0,0.0,0.0,0.0
71109,0,-2,2,2,0.0,0.0,0.0,0.0
71110,0,-2,2,2,0.0,0.0,0.0,0.0
71111,0,-2,2,2,0.0,0.0,0.0,0.0
71112,0,-2,2,2,0.0,0.0,0.0,0.0
71113,0,-2,2,2,0.0,0.0,0.0,0.0
71114,0,-2,2,2,0.0,0.0,0.0,0.0
71115,0,-2,2,2,0.0,0.0,0.0,0.0
71116,0,-2,2,2,0.0,0.0,0.0,0.0
71117,0,-2,2,2,0.0,0.0,0.0,0.0
71118,0,-2,2,2,0.0,0.0,0.0,0.0
71119,0,-2,2,2,0.0,0.0,0.0,0.0
71120,0,-2,2,2,0.0,0.0,0.0,0.0
71121,0,-2,2,2,0.0,0.0,0.0,0.0
71122,0,-2,2,2,0.0,0.0,0.0,0.0
71123,0,-2,2,2,0.0,0.0,0.0,0.0
71124,0,-2,2,2,0.0,0.0,0.0,0.0
71125,0,-2,2,2,0.0,0.0,0.0,0.0
71126,0,-2,2,2,0.0,0.0,0.0,0.0
71127,0,-2,2,2,0.0,0.0,0.0,0.0
71128,0,-2,2,2,0.0,0.0,0.0,0.0
71129,0,-2,2,2,0.0,0.0,0.0,0.0
71130,0,-2,2,2,0.0,0.0,0.0,0.0
71131,0,-2,2,2,0.0,0.0,0.0,0.0
71132,0,-2,2,2,0.0,0.0,0.0,0.0
71133,0,-2,2,2,0.0,0.0,0.0,0.0
71134,0,-2,2,2,0.0,0.0,0.0,0.0
71135,0,-2,2,2,0.0,0.0,0.0,0.0
71136,0,-2,2,2,0.0,0.0,0.0,0.0
71137,0,-2,2,2,0.0,0.0,0.0,0.0
71138,0,-2,2,2,0.0,0.0,0.0,0.0
71139,0,-2,2,2,0.0,0.0,0.0,0.0
71140,0,-2,2,2,0.0,0.0,0.0,0.0
71141,0,-2,2,2,0.0,0.0,0.0,0.0
71142,0,-2,2,2,0.0,0.0,0.0,0.0
71143,0,-2,2,2,0.0,0.0,0.0,0.0
71144,0,-2,2,2,0.0,0.0,0.0,0.0
71145,0,-2,2,2,0.0,0.0,0.0,0.0
71146,0,-2,2,2,0.0,0.0,0.0,0.0
71147,0,-2,2,2,0.0,0.0,0.0,0.0
71148,0,-2,2,2,0.0,0.0,0.0,0.0
71149,0,-2,2,2,0.0,0.0,0.0,0.0
71150,0,-2,2,2,0.0,0.0,0.0,0.0
71151,0,-2,2,2,0.0,0.0,0.0,0.0
71152,0,-2,2,2,0.0,0.0,0.0,0.0
71153,0,-2,2,2,0.0,0.0,0.0,0.0
71154,0,-2,2,2,0.0,0.0,0.0,0.0
71155,0,-2,2,2,0.0,0.0,0.0,0.0
71156,0,-2,2,2,0.0,0.0,0.0,0.0
71157,0,-2,2,2,0.0,0.0,0.0,0.0
71158,0,-2,2,2,0.0,0.0,0.0,0.0
71159,0,-2,2,2,0.0,0.0,0.0,0.0
71160,0,-2,2,2,0.0,0.0,0.0,0.0
71161,0,-2,2,2,0.0,0.0,0.0,0.0
71162,0,-2,2,2,0.0,0.0,0.0,0.0
71163,0,-2,2,2,0.0,0.0,0.0,0.0
71164,0,-2,2,2,0.0,0.0,0.0,0.0
71165,0,-2,2,2,0.0,0.0,0.0,0.0
71166,0,-2,2,2,0.0,0.0,0.0,0.0
71167,0,-2,2,2,0.0,0.0,0.0,0.0
71168,0,-2,2,2,0.0,0.0,0.0,0.0
71169,0,-2,2,2,0.0,0.0,0.0,0.0
71170,0,-2,2,2,0.0,0.0,0.0,0.0
71171,0,-2,2,2,0.0,0.0,0.0,0.0
71172,0,-2,2,2,0.0,0.0,-2.5848999711829504e-26,3.993700623325729e-43
73109,0,-2,2,2,0.0,0.0,0.0,0.0
73110,0,-2,2,2,0.0,0.0,0.0,0.0
73111,0,-2,2,2,0.0,0.0,0.0,0.0
73112,0,-2,2,2,0.0,0.0,0.0,0.0
73113,0,-2,2,2,0.0,0.0,0.0,0.0
73114,0,-2,2,2,0.0,0.0,0.0,0.0
73115,0,-2,2,2,0.0,0.0,0.0,0.0
73116,0,-2,2,2,0.0,0.0,0.0,0.0
73117,0,-2,2,2,0.0,0.0,0.0,0.0
73118,0,-2,2,2,0.0,0.0,0.0,0.0
73119,0,-2,2,2,0.0,0.0,0.0,0.0
73120,0,-2,2,2,0.0,0.0,0.0,0.0
73121,0,-2,2,2,0.0,0.0,0.0,0.0
73122,0,-2,2,2,0.0,0.0,0.0,0.0
73123,0,-2,2,2,0.0,0.0,0.0,0.0
73124,0,-2,2,2,0.0,0.0,0.0,0.0
73125,0,-2,2,2,0.0,0.0,0.0,0.0
73126,0,-2,2,2,0.0,0.0,0.0,0.0
73127,0,-2,2,2,0.0,0.0,0.0,0.0
73128,0,-2,2,2,0.0,0.0,0.0,0.0
73129,0,-2,2,2,0.0,0.0,0.0,0.0
73130,0,-2,2,2,0.0,0.0,0.0,0.0
73131,0,-2,2,2,0.0,0.0,0.0,0.0
73132,0,-2,2,2,0.0,0.0,0.0,0.0
73133,0,-2,2,2,0.0,0.0,0.0,0.0
73134,0,-2,2,2,0.0,0.0,0.0,0.0
73135,0,-2,2,2,0.0,0.0,0.0,0.0
73136,0,-2,2,2,0.0,0.0,0.0,0.0
73137,0,-2,2,2,0.0,0.0,0.0,0.0
73138,0,-2,2,2,0.0,0.0,0.0,0.0
73139,0,-2,2,2,0.0,0.0,0.0,0.0
73140,0,-2,2,2,0.0,0.0,0.0,0.0
73141,0,-2,2,2,0.0,0.0,0.0,0.0
73142,0,-2,2,2,0.0,0.0,0.0,0.0
73143,0,-2,2,2,0.0,0.0,0.0,0.0
73144,0,-2,2,2,0.0,0.0,0.0,0.0
73145,0,-2,2,2,0.0,0.0,0.0,0.0
73146,0,-2,2,2,0.0,0.0,0.0,0.0
73147,0,-2,2,2,0.0,0.0,0.0,0.0
73148,0,-2,2,2,0.0,0.0,0.0,0.0
73149,0,-2,2,2,0.0,0.0,0.0,0.0
73150,0,-2,2,2,0.0,0.0,0.0,0.0
73151,0,-2,2,2,0.0,0.0,0.0,0.0
73152,0,-2,2,2,0.0,0.0,0.0,0.0
73153,0,-2,2,2,0.0,0.0,0.0,0.0
73154,0,-2,2,2,0.0,0.0,0.0,0.0
73155,0,-2,2,2,0.0,0.0,0.0,0.0
73156,0,-2,2,2,0.0,0.0,0.0,0.0
73157,0,-2,2,2,0.0,0.0,0.0,0.0
73158,0,-2,2,2,0.0,0.0,0.0,0.0
73159,0,-2,2,2,0.0,0.0,0.0,0.0
73160,0,-2,2,2,0.0,0.0,0.0,0.0
73161,0,-2,2,2,0.0,0.0,0.0,0.0
73162,0,-2,2,2,0.0,0.0,0.0,0.0
73163,0,-2,2,2,0.0,0.0,0.0,0.0
73164,0,-2,2,2,0.0,0.0,0.0,0.0
73165,0,-2,2,2,0.0,0.0,0.0,0.0
73166,0,-2,2,2,0.0,0.0,0.0,0.0
73167,0,-2,2,2,0.0,0.0,0.0,0.0
73168,0,-2,2,2,0.0,0.0,0.0,0.0
73169,0,-2,2,2,0.0,0.0,0.0,0.0
73170,0,-2,2,2,0.0,0.0,0.0,0.0
73171,0,-2,2,2,0.0,0.0,0.0,0.0
73172,0,-2,2,2,0.0,0.0,0.0,0.0
73173,0,-2,2,2,0.0,0.0,0.0,0.0
73174,0,-2,2,2,0.0,0.0,0.0,0.0
73175,0,-2,2,2,0.0,0.0,0.0,0.0
73176,0,-2,2,2,0.0,0.0,0.0,0.0
73177,0,-2,2,2,0.0,0.0,0.0,0.0
73178,0,-2,2,2,0.0,0.0,0.0,0.0
73179,0,-2,2,2,0.0,0.0,0.0,0.0
73180,0,-2,2,2,0.0,0.0,0.0,0.0
73181,0,-2,2,2,0.0,0.0,0.0,0.0
73182,0,-2,2,2,0.0,0.0,0.0,0.0
73183,0,-2,2,2,0.0,0.0,0.0,0.0
73184,0,-2,2,2,0.0,0.0,0.0,0.0
73185,0,-2,2,2,0.0,0.0,0.0,0.0
73186,0,-2,2,2,0.0,0.0,0.0,0.0
73187,0,-2,2,2,0.0,0.0,0.0,0.0
73188,0,-2,2,2,0.0,0.0,0.0,0.0
73189,0,-2,2,2,0.0,0.0,0.0,0.0
73190,0,-2,2,2,0.0,0.0,0.0,0.0
73191,0,-2,2,2,0.0,0.0,0.0,0.0
73192,0,-2,2,2,0.0,0.0,0.0,0.0
73193,0,-2,2,2,0.0,0.0,0.0,0.0
73194,0,-2,2,2,0.0,0.0,0.0,0.0
73195,0,-2,2,2,0.0,0.0,0.0,0.0
73196,0,-2,2,2,0.0,0.0,0.0,0.0
73197,0,-2,2,2,0.0,0.0,0.0,0.0
73198,0,-2,2,2,0.0,0.0,0.0,0.0
73199,0,-2,2,2,0.0,0.0,0.0,0.0
73200,0,-2,2,2,0.0,0.0,0.0,0.0
73201,0,-2,2,2,0.0,0.0,0.0,0.0
73202,0,-2,2,2,0.0,0.0,0.0,0.0
73203,0,-2,2,2,0.0,0.0,0.0,0.0
73204,0,-2,2,2,0.0,0.0,0.0,0.0
73205,0,-2,2,2,0.0,0.0,0.0,0.0
73206,0,-2,2,2,0.0,0.0,0.0,0.0
73207,0,-2,2,2,0.0,0.0,0.0,0.0
73208,0,-2,2,2,0.0,0.0,0.0,0.0
73209,0,-2,2,2,0.0,0.0,0.0,0.0
73210,0,-2,2,2,0.0,0.0,0.0,0.0
73211,0,-2,2,2,0.0,0.0,0.0,0.0
73212,0,-2,2,2,0.0,0.0,0.0,0.0
73213,0,-2,2,2,0.0,0.0,0.0,0.0
73214,0,-2,2,2,0.0,0.0,0.0,0.0
73215,0,-2,2,2,0.0,0.0,0.0,0.0
73216,0,-2,2,2,0.0,0.0,0.0,0.0
73217,0,-2,2,2,0.0,0.0,0.0,0.0
73218,0,-2,2,2,0.0,0.0,0.0,0.0
73219,0,-2,2,2,0.0,0.0,0.0,0.0
73220,0,-2,2,2,0.0,0.0,0.0,0.0
73221,0,-2,2,2,0.0,0.0,0.0,0.0
73222,0,-2,2,2,0.0,0.0,0.0,0.0
73223,0,-2,2,2,0.0,0.0,0.0,0.0
73224,0,-2,2,2,0.0,0.0,0.0,0.0
73225,0,-2,2,2,0.0,0.0,0.0,0.0
73226,0,-2,2,2,0.0,0.0,0.0,0.0
73227,0,-2,2,2,0.0,0.0,0.0,0.0
73228,0,-2,2,2,0.0,0.0,0.0,0.0
73229,0,-2,2,2,0.0,0.0,0.0,0.0
73230,0,-2,2,2,0.0,0.0,0.0,0.0
73231,0,-2,2,2,0.0,0.0,0.0,0.0
73232,0,-2,2,2,0.0,0.0,0.0,0.0
73233,0,-2,2,2,0.0,0.0,0.0,0.0
73234,0,-2,2,2,0.0,0.0,0.0,0.0
73235,0,-2,2,2,0.0,0.0,0.0,0.0
73236,0,-2,2,2,0.0,0.0,0.0,0.0
73237,0,-2,2,2,0.0,0.0,0.0,0.0
73238,0,-2,2,2,0.0,0.0,0.0,0.0
73239,0,-2,2,2,0.0,0.0,0.0,0.0
73240,0,-2,2,2,0.0,0.0,0.0,0.0
73241,0,-2,2,2,0.0,0.0,0.0,0.0
73242,0,-2,2,2,0.0,0.0,0.0,0.0
73243,0,-2,2,2,0.0,0.0,0.0,0.0
73244,0,-2,2,2,0.0,0.0,0.0,0.0
73245,0,-2,2,2,0.0,0.0,0.0,0.0
73246,0,-2,2,2,0.0,0.0,0.0,0.0
73247,0,-2,2,2,0.0,0.0,0.0,0.0
73248,0,-2,2,2,0.0,0.0,0.0,0.0
73249,0,-2,2,2,0.0,0.0,0.0,0.0
73250,0,-2,2,2,0.0,0.0,0.0,0.0
73251,0,-2,2,2,0.0,0.0,0.0,0.0
73252,0,-2,2,2,0.0,0.0,0.0,0.0
73253,0,-2,2,2,0.0,0.0,0.0,0.0
73254,0,-2,2,2,0.0,0.0,0.0,0.0
73255,0,-2,2,2,0.0,0.0,0.0,0.0
73256,0,-2,2,2,0.0,0.0,137436856320.0,4.105804500471714e-43
75090,0,-2,2,2,0.0,0.0,0.0,0.0
75091,0,-2,2,2,0.0,0.0,0.0,0.0
75092,0,-2,2,2,0.0,0.0,0.0,0.0
75093,0,-2,2,2,0.0,0.0,0.0,0.0
75094,0,-2,2,2,0.0,0.0,0.0,0.0
75095,0,-2,2,2,0.0,0.0,0.0,0.0
75096,0,-2,2,2,0.0,0.0,0.0,0.0
75097,0,-2,2,2,0.0,0.0,0.0,0.0
75098,0,-2,2,2,0.0,0.0,0.0,0.0
75099,0,-2,2,2,0.0,0.0,0.0,0.0
75100,0,-2,2,2,0.0,0.0,0.0,0.0
75101,0,-2,2,2,0.0,0.0,0.0,0.0
75102,0,-2,2,2,0.0,0.0,0.0,0.0
75103,0,-2,2,2,0.0,0.0,0.0,0.0
